# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 53.82784950184039 60.0 0.1 2 60.1 828.4131611129882 768.3131611129883 0.09999999999999432
17 111.43482112406376 60.0 0.1 2 60.1 1216.6555983929175 1151.2130522003713 5.4425461925461605
11 77.81703169854737 90.0 0.2 3 90.2 1589.0978765564885 1449.8289305703556 49.26894598613296
0 1.775787729293081 150.0 0.4 5 150.4 1875.1030653114365 1660.4067227476469 64.69634256378964
8 41.36474694954045 21.140931743951253 41.0 42 62.14093174395125 1851.2964096260682 526.3090526131134 1303.846425269004
9 42.16397892558417 120.0 0.30000000000000004 4 120.3 2032.684638853324 1809.853896934759 102.83074191856505
2 4.125323029503439 180.0 0.5 6 180.5 2468.548479759923 2105.5129107502826 183.0355690096405
19 122.62632217714693 150.0 0.4 5 150.4 2561.157451004897 2194.542566906488 216.61488409840945
12 80.91539513459723 180.0 0.5 6 180.5 2724.7802287887225 2281.356213511351 263.42401527737104
22 203.73407957914893 21.389835680087028 41.0 42 62.389835680087025 2689.913529380073 663.478924859851 2005.0447688401352
6 34.37290129375471 30.067515351163067 49.0 50 79.06751535116307 3064.612684499123 762.2530832286291 2272.2920859193305
15 89.1389371754082 240.0 0.7 8 240.7 3041.484981528659 2398.2298504734576 403.2551310552011
7 37.74942136999156 300.0 0.9 10 300.90000000000003 3247.6749876209474 2451.339478935654 496.33550868529335
4 28.241952455525844 29.878075723525082 52.0 53 81.87807572352507 3327.398297760654 658.7511499035173 2638.769072133611
16 95.45756643490616 29.7629042617634 54.0 55 83.7629042617634 3337.112006954179 455.81390739080103 2851.5351953016147
26 263.1519445473216 23.33989883842713 45.0 46 68.33989883842712 3195.0202586036703 516.6572193795624 2655.0231403856815
18 112.41432998939317 26.654383191518324 50.0 51 76.65438319151832 3346.930878685461 662.4275659340618 2657.8489295598806
27 263.49023073265647 27.84157829147297 48.0 49 75.84157829147298 3206.0330759825256 384.45546865338173 2793.7360290376714
20 190.00046097626637 24.646207175166065 49.0 50 73.64620717516605 3389.6623743251575 584.5326665562925 2780.4835005937002
23 222.634902843249 27.29750915516895 50.0 51 77.29750915516897 3492.0137527271454 437.61943441199276 3027.096809159985
1 1.775787729293081 33.58680831397289 56.0 57 89.5868083139729 3722.4598765889136 799.0322943251699 2889.840773949771
28 307.0992835872716 24.24960371624204 46.0 47 70.24960371624204 3455.2410689939848 597.7798957471311 2833.211569530611
14 85.76416877880712 33.69018945674219 60.0 61 93.69018945674219 3702.6140542231774 574.0749942365268 3094.848870529909
3 5.800236140993068 34.625592868787166 61.0 62 95.62559286878717 3900.7298385067834 782.0062042345925 3084.098041403404
50 615.9344453837023 19.539177597076954 37.0 38 56.53917759707694 3296.686012422365 407.9148060247428 2869.232028800546
35 451.25366260886534 24.92316145633107 43.0 44 67.92316145633106 3465.8170578743193 320.32456085769866 3120.5693355602903
40 486.6798377027264 24.781526107078427 42.0 43 66.78152610707842 3437.604236543794 389.1642558793401 3023.6584545573755
5 28.29427103416856 34.75127490681595 61.0 62 95.75127490681595 3960.1238465077245 532.429777331697 3392.9427942692114
21 195.31373052129857 30.018415123101708 53.0 54 83.0184151231017 3918.9056864358126 635.8811208129126 3253.0061504997975
49 608.1648315293643 25.22700121893197 39.0 40 64.22700121893196 3591.5043976973166 416.4057017174175 3149.871694760967
29 321.88613498242825 29.033315179661237 53.0 54 82.03331517966123 3885.3024826905075 498.4094076678913 3357.859759842956
93 1032.7614554405197 20.122068041973478 33.0 34 53.12206804197347 3203.358460622637 372.63385263606597 2810.602539944597
13 85.74796324980547 34.606554756654816 66.0 67 100.60655475665482 4230.216102092542 567.5727311999169 3628.03681613597
