# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
24 144.67396822141487 90.0 0.2 3 90.2 1839.2066956679134 1651.7629826039847 97.44371306392873
4 54.1449984861997 20.88579508648673 37.0 38 57.88579508648673 2261.5139022059393 424.06460032146157 1816.5635067979904
6 63.87637119256077 150.0 0.4 5 150.4 2384.5830425529684 2090.9919215516147 143.59112100135357
13 89.99577363470665 22.06659799734104 36.0 37 58.06659799734104 2365.8689111141807 421.85051905191733 1921.951794064922
19 121.06726656155914 21.96661007612149 35.0 36 56.96661007612148 2421.5151462218273 368.50613354776027 2031.042402597946
25 150.4961230282124 120.0 0.30000000000000004 4 120.3 2495.0689066237373 2200.3713947254655 174.69751189827184
8 73.13345300438826 21.73561134575081 38.0 39 59.73561134575081 2771.199680229139 537.0680558395046 2212.396013043884
17 104.92970660393411 150.0 0.4 5 150.4 2937.943205147853 2566.9555060987072 220.98769904914582
0 34.121523390980634 210.0 0.6 7 210.6 3070.616768620895 2633.60468110594 227.01208751495523
50 390.38999380975923 19.04295165868322 34.0 35 53.042951658683215 2870.3930710172203 333.91848879629606 2517.431630562242
3 48.151931705406255 25.335805572022036 48.0 49 73.33580557202205 3386.144854843643 696.9772850354917 2663.8317642361285
29 207.28685183894595 26.242391507038377 42.0 43 68.24239150703838 3249.8344746671387 382.9821873986326 2840.609895761467
26 163.24194003072148 180.0 0.5 6 180.5 3327.044762046472 2831.348497175637 315.69626487083474
48 386.8600473640672 20.639346591763736 37.0 38 57.63934659176373 3180.1671855242807 423.2001029130204 2736.327736019497
7 71.30823812239868 210.0 0.6 7 210.6 3555.388570453533 3017.579026723666 327.8095437298663
58 467.58120218636856 19.8729178123316 33.0 34 52.87291781233159 3159.3936931342223 576.8430517563411 2562.677723565549
23 142.94625359648649 25.106177653175006 45.0 46 70.106177653175 3485.789303361139 597.8716480718524 2862.811477636111
22 140.94832844024899 25.739790243633983 49.0 50 74.73979024363398 3495.2730738716155 449.0944391696731 3020.4388444583083
20 130.32889013014704 26.447159267671978 46.0 47 72.44715926767198 3569.436699952794 527.0544104782589 3015.9351302068635
15 102.85785674672098 28.18762823058878 47.0 48 75.1876282305888 3611.8288166804214 737.2519285016933 2846.389259948139
14 93.57636079183953 210.0 0.6 7 210.6 3664.8925751638453 3117.189249067591 337.70332609625405
65 534.4486201959495 18.46000858298149 35.0 36 53.46000858298149 3228.734275487993 417.90897815377 2792.3652887512408
12 79.76439008563048 28.72957332995897 52.0 53 80.72957332995897 3695.5759897405437 576.5668683714498 3090.2795480391355
27 167.22170426824331 210.0 0.6 7 210.6 3658.638766172331 3067.047738381496 381.5910277908349
36 264.79597886760234 24.24191412324786 43.0 44 67.24191412324784 3563.027509729148 468.810205359322 3069.9753902465786
30 224.79061501989372 24.379823349231938 43.0 44 67.37982334923193 3625.392581653601 528.1720925433209 3072.840665761048
37 288.9038348477964 22.12886455711276 45.0 46 67.12886455711275 3650.8955673619994 457.21149195071354 3171.555210854173
35 264.4253911519849 24.934460828850053 45.0 46 69.93446082885006 3705.475971135237 594.0284333678867 3086.5130769384996
47 358.9256470836892 22.03788923805586 42.0 43 64.03788923805585 3611.1257040711052 538.39746686825 3050.6903479648004
11 77.13062992313887 29.931072428318195 52.0 53 81.93107242831819 3895.0145793468027 809.5879806145633 3055.4955263039215
53 414.6325709939442 24.353995132932802 39.0 40 63.353995132932795 3561.2828765103495 462.6062633686793 3074.3226180087386
18 107.80049249989814 27.25494185997725 50.0 51 77.25494185997725 3874.6988633939495 620.4328225618019 3227.011098972171
34 257.393244104044 24.813831670897397 46.0 47 70.81383167089737 3737.526430268308 534.6860579915824 3178.026540605829
105 973.112014379455 17.598224339402087 29.0 30 46.598224339402094 3028.712002199628 545.0898145428625 2466.023963317364
31 226.17622953702872 24.577373275711064 46.0 47 70.57737327571107 3787.155498413112 484.97602932633936 3277.6020958110607
10 76.9614446687392 300.0 0.9 10 300.90000000000003 3974.4073771069843 3178.8675449630214 495.53983214396305
28 170.5918675855372 27.698465374059094 48.0 49 75.69846537405911 3903.8722082493905 715.6323366817118 3160.541406193619
5 60.652592747246345 32.715279156912665 58.0 59 90.71527915691267 4055.2219516996206 671.440648899497 3351.066023643211
21 130.53486250743103 26.95753592446149 51.0 52 77.95753592446151 4049.1948807837634 668.0760211550187 3354.161323704283
9 74.81259230365636 31.213825003691355 59.0 60 90.21382500369137 4183.122575880711 635.1237977485835 3516.784953128435
39 318.85182755067467 27.960464650860658 48.0 49 75.96046465086067 3951.3332647929137 464.3592206936123 3459.0135794484404
42 336.4868778600657 23.782857691944965 45.0 46 68.78285769194497 3953.9206773957676 567.9554918893512 3362.182327814471
1 34.121523390980634 30.975295019316057 55.0 56 85.97529501931605 4267.928351920255 712.0279908279454 3524.925066072996
94 827.4507395690349 18.072329912910764 38.0 39 56.07232991291075 3485.947195651285 416.3453498196342 3051.5295159187403
59 481.8685319382953 25.070840162100854 45.0 46 70.07084016210085 3838.1702202995025 407.8850740776967 3405.214306059704
63 513.7118480702478 23.650848566826124 42.0 43 65.65084856682613 3813.1494537586746 641.7231110980412 3147.7754940938084
69 599.9717801109678 24.2642062126222 43.0 44 67.2642062126222 3773.558424626664 372.6301974409239 3376.6640209731167
43 339.8395733013718 25.626712102283086 47.0 48 72.6267121022831 4050.899297629469 613.6259924700312 3411.646593057154
70 622.3128597112321 23.19711495506335 42.0 43 65.19711495506336 3771.2677695287844 525.6695508146445 3222.401103759076
76 694.4931974609842 26.355557727686037 40.0 41 66.35555772768603 3725.6807970868267 510.1324669901784 3189.192772368963
40 319.9443117709641 27.70241137553623 49.0 50 76.70241137553623 4101.663162831273 493.0212577783417 3580.939493677397
52 397.450095158594 24.31499272867766 48.0 49 72.31499272867765 4043.29405282636 403.3546131479019 3615.624446949781
44 343.4897418370534 28.751537518342964 49.0 50 77.75153751834297 4128.893304353442 543.3596124988976 3556.7821543362
41 323.40742319466614 27.859018868678746 49.0 50 76.85901886867875 4159.159432774727 573.4162582575876 3557.8841556484617
56 450.3079874321016 27.210078690824925 47.0 48 74.21007869082493 4050.0647323960898 463.85988777038386 3558.994765934881
54 416.0202604933597 23.997998095270546 49.0 50 72.99799809527055 4092.425617991337 381.7410762897132 3686.6865436063536
32 245.76902839868177 30.415787302616774 51.0 52 81.41578730261676 4266.800870796602 701.5000180327667 3534.885065461218
62 513.3406598191091 26.012725741995595 46.0 47 72.01272574199561 4009.200931532327 441.76311517831425 3541.4250906120183
16 104.28466748583566 31.66316251558607 57.0 58 88.66316251558607 4433.636203410169 660.7499608275369 3741.2230800670472
82 716.0996256526341 25.786873270488954 44.0 45 69.78687327048895 3849.9166829412425 345.1417153536663 3478.9880943170883
68 561.6906908797517 22.45127402465776 44.0 45 66.45127402465775 4021.842267569881 630.0093025778353 3369.3816909673887
45 345.8490334865369 27.614273655725036 51.0 52 78.61427365572504 4261.04274539401 545.0430225250902 3688.385449213195
81 711.9332376856626 23.994026801744027 46.0 47 69.99402680174403 3901.2116541130717 337.2846312014145 3539.932996109913
61 493.6844385792406 24.486051589454554 49.0 50 73.48605158945456 4153.9679805055675 474.6223839034192 3654.8595450126936
46 357.1657468274226 32.40125772525291 54.0 55 86.40125772525292 4333.47461400606 460.7400711842647 3840.3332850965407
77 701.1779408218756 28.741138916734887 46.0 47 74.74113891673488 3993.9616696057246 399.4368978374971 3565.783632851491
89 806.87691097761 22.923529024594092 46.0 47 68.92352902459407 3898.156496272644 389.6947313225895 3485.5382359254595
86 760.6083278737245 25.834736981010604 46.0 47 71.8347369810106 3951.937799419094 414.70948329408964 3511.3935791439917
83 717.2284793689622 24.659810577463418 46.0 47 70.6598105774634 4007.4217271642283 475.95984058933493 3506.80207599743
51 396.40197259821826 29.46950660916721 53.0 54 82.46950660916721 4331.588307844195 459.24230966346636 3842.876491571559
60 482.87583830382977 26.291950131186166 52.0 53 78.29195013118616 4257.9617554287615 386.5844978108921 3845.0853074866823
98 901.4586557169362 26.05527162442884 44.0 45 70.05527162442883 3849.404344196766 476.51489794763495 3346.834174624701
33 247.15071068156516 33.72678243327582 61.0 62 94.72678243327583 4535.928096958929 471.37100028220874 4030.8303142434434
2 39.37460305481832 37.57897726098103 65.0 66 102.57897726098102 4755.74784738302 642.3587797031223 4075.8100904189173
88 785.8770550871127 23.25219900912589 48.0 49 71.25219900912587 4013.3049342798035 419.2915530520206 3570.7611822186564
93 826.9283526865438 25.924656078217694 49.0 50 74.9246560782177 3977.170285780545 316.49423112659497 3634.7513985757323
84 725.2098315033207 29.486211665180193 48.0 49 77.4862116651802 4104.4397908472365 487.6079693107595 3587.3456098712973
108 1026.6217908396884 24.07330051169763 47.0 48 71.07330051169762 3816.1776391091435 338.3643478139538 3453.739990783492
67 561.5842517753171 29.68293297487519 52.0 53 81.6829329748752 4287.946511650968 455.8367683118106 3802.4268103642808
95 840.8859339917916 27.038515856290772 50.0 51 77.03851585629076 4050.7912566943232 466.3791851835746 3557.3735556544593
100 920.1180508228852 29.314551542254655 48.0 49 77.31455154225466 3974.641846751437 451.62914452107964 3493.6981506881016
85 728.9910373352195 31.225193752991434 50.0 51 81.22519375299142 4174.233133416875 586.5017039079225 3556.506235755961
75 635.1227560469702 27.33956028446443 53.0 54 80.33956028446444 4275.455634454123 466.9804140408646 3781.135660128792
99 904.0052770785131 26.966043418289978 50.0 51 76.96604341828998 4016.09224656662 402.1988438510281 3586.9273592973045
78 701.3348956584317 28.875363841058423 54.0 55 82.87536384105842 4226.782847269655 398.1636725091681 3799.7438109194254
106 975.4782849642527 24.497137678660707 50.0 51 74.49713767866072 3954.009734054247 390.5888646063195 3538.923731769267
79 706.1249397406403 27.597667174963778 53.0 54 80.59766717496379 4224.704756286166 409.7003367869114 3787.406752324292
72 628.018145646383 31.569065379088777 54.0 55 85.56906537908878 4305.352103802463 471.8290006923921 3801.9540377309813
49 387.9154063393612 32.98008012845547 59.0 60 91.98008012845547 4558.162321596936 643.3164373847699 3881.8658040837113
102 940.4513532101829 29.829420676313788 51.0 52 80.82942067631377 4025.1435099091605 351.77447156426706 3643.539617668579
87 777.808619930182 29.472105966367685 52.0 53 81.47210596636766 4190.001265984109 509.87100343334134 3650.6581565843994
96 859.7900067091542 30.56174129827195 51.0 52 81.56174129827193 4110.9426318866035 502.94843548781887 3577.4324551005134
74 630.827011676928 33.07207870088654 53.0 54 86.07207870088654 4341.686501602327 577.7864371620872 3730.8279857393504
101 925.5993119633139 26.40242014008387 52.0 53 78.40242014008388 4049.7449088495086 427.58858485129474 3595.753903858129
80 707.1835165492187 31.279101494887435 55.0 56 86.27910149488744 4270.652643510668 483.66783341447695 3755.7057086012996
66 556.0655062085392 35.277004806945776 57.0 58 92.2770048069458 4422.749201284358 414.4507727860055 3973.021423691406
55 425.9321779964013 31.805122914303055 60.0 61 91.80512291430306 4568.642620873486 643.5279094803435 3893.309588478837
38 310.8033300502164 36.264272193407564 64.0 65 100.26427219340756 4684.780613492961 560.1155648752573 4088.4007764242983
57 461.2590642854287 33.47333769150886 62.0 63 95.47333769150886 4556.968260098621 388.13425691239786 4135.360665494713
91 813.8975808693385 29.821549744630495 57.0 58 86.8215497446305 4205.748996673789 362.03678668320686 3813.890660245952
73 629.4498949696023 35.96733453901548 59.0 60 94.96733453901547 4392.387514165418 453.485442755864 3902.9347368705403
107 996.8269365390597 29.285815196200623 54.0 55 83.28581519620062 4027.2272642098096 358.3054026195715 3639.636046394037
109 1028.5239799523088 27.029966769865915 55.0 56 82.02996676986592 4004.5024804402474 387.69073740868316 3589.781776261699
92 817.0760375378968 32.40301429836388 57.0 58 89.40301429836389 4218.273439774639 537.6417920525864 3648.228633423688
97 868.5898012567914 31.423267610620908 57.0 58 88.42326761062091 4169.19438797195 446.3413999977462 3691.4297203635815
90 810.7059887106362 31.71797267953149 61.0 62 92.7179726795315 4236.248709078191 385.1606055586416 3819.370130840019
64 528.5688197600884 37.80329961881915 63.0 64 100.80329961881917 4519.969499599579 572.9552888184796 3909.210911162283
71 623.6452523828764 33.37017148143159 63.0 64 96.3701714814316 4428.324115398081 565.2482724651818 3829.705671451468
104 944.2247910486611 38.51584077985067 67.0 68 105.51584077985066 4122.658350085251 368.2067231135111 3715.935786191888
103 941.1188967051885 41.0488892530832 68.0 69 109.04888925308322 4130.670633637878 504.27177576526526 3585.349968619529
