# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
15 69.00530508732624 60.0 0.1 2 60.1 554.4530702251916 494.3530702251915 0.10000000000002274
3 6.808701857145126 90.0 0.2 3 90.2 717.0605040424351 626.8605040424352 0.20000000000001705
9 55.981846397495914 90.0 0.2 3 90.2 798.7849982399705 708.5849982399704 0.20000000000001705
17 79.44894156928117 90.0 0.2 3 90.2 881.4679392913845 791.2679392913844 0.20000000000004547
6 24.7741278658208 150.0 0.4 5 150.4 1240.4734846337255 1090.0734846337255 0.39999999999994884
2 5.922009576806615 210.0 0.6 7 210.6 1576.1200881590592 1365.5200881590592 0.5999999999998593
0 2.1827082950407766 240.0 0.7 8 240.7 1708.8456712239467 1468.145671223947 0.6999999999997684
19 85.04584646953342 210.0 0.6 7 210.6 1755.6506740518957 1545.050674051896 0.5999999999997954
8 43.792271287082954 270.0 0.8 9 270.8 1964.4444642464935 1693.644464246494 0.799999999999585
13 65.51539687064236 300.0 0.9 10 300.90000000000003 2076.244364706639 1775.3443647066392 0.8999999999995225
51 368.2693880187294 15.81255116331034 28.0 29 43.81255116331034 3716.292798919469 1722.4539805792062 1978.026267176952
31 223.7217875013474 16.971499528018796 31.0 32 47.971499528018796 4113.384499805861 1892.6635442045254 2203.7494560733176
90 877.495617263245 18.18641373184494 31.0 32 49.18641373184494 3661.973380615877 1226.349805109728 2417.4371617743045
23 132.2711282870797 23.206215063610024 38.0 39 61.206215063610024 4859.900782582299 1961.37406826561 2875.3204992530773
54 378.4514503480418 23.627378260964218 38.0 39 61.627378260964214 4693.529584775302 1750.6118651209522 2919.290341393385
25 161.6737593122679 20.54394819668819 39.0 40 59.54394819668819 4935.275766199393 1932.5482570202837 2982.18356098242
83 792.2941756816127 21.13967199584591 37.0 38 58.13967199584591 4305.7419620578185 1304.3202277754747 2980.2820622864983
14 65.82625017568229 21.66828060163621 40.0 41 61.668280601636205 5065.777964196544 2098.8709534492414 2945.238730145667
40 293.478351920615 25.00856604304585 39.0 40 64.00856604304585 4843.399027128934 1856.0844360693663 2962.3060250165217
44 329.6718955219956 25.45382630817605 40.0 41 65.45382630817606 4904.73940386309 1802.8832042453957 3076.4023733095173
79 732.1298555718766 21.760828331235924 40.0 41 61.76082833123593 4624.059675956843 1373.6497194490964 3228.649128176512
64 539.1376299201024 23.476375324454064 41.0 42 64.47637532445405 4851.410040853396 1573.2127129247933 3254.7209526041524
21 106.61855955345914 24.063181616987745 43.0 44 67.06318161698775 5336.259649782909 2004.3989956681812 3307.7974724977394
58 467.7132483897324 26.247379473310307 42.0 43 68.2473794733103 4993.866501837461 1623.458040973842 3344.161081390309
68 562.3422405625319 23.19931481999877 42.0 43 65.19931481999876 4925.314036688509 1542.3643138889618 3359.7504079795476
73 641.8402563719222 18.990671141773444 42.0 43 60.99067114177345 4864.352707544795 1486.31097455166 3359.0510618513617
4 12.51288986699322 24.642382989849526 45.0 46 69.64238298984954 5515.009234300147 2108.1609754393003 3382.2058758709977
