# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
11 51.98989017453836 30.0 0.0 1 30.0 135.02607617106628 105.02607617106626 0
2 2.280381285888532 120.0 0.30000000000000004 4 120.3 842.1036172336385 721.8036172336385 0.3000000000000185
18 73.29235281604184 90.0 0.2 3 90.2 845.4489829521026 755.2489829521026 0.20000000000004547
23 86.8474160019197 120.0 0.30000000000000004 4 120.3 1168.307406448072 1048.007406448072 0.3000000000000682
5 9.925559152761174 150.0 0.4 5 150.4 1281.4330952767286 1131.0330952767285 0.40000000000006253
8 24.87508674363717 150.0 0.4 5 150.4 1303.2233602545086 1152.8233602545088 0.39999999999994884
12 60.858081380187826 150.0 0.4 5 150.4 1342.7154682194148 1192.3154682194147 0.39999999999994884
16 69.99812673670513 210.0 0.6 7 210.6 1661.534996170931 1450.9349961709313 0.5999999999997954
19 77.63944545766526 210.0 0.6 7 210.6 1691.0921165154039 1480.4921165154042 0.5999999999997954
0 2.259002142081707 270.0 0.8 9 270.8 1822.5364323630254 1551.7364323630256 0.7999999999996774
71 466.14577141149437 19.343330463844488 35.0 36 54.34333046384449 4259.125750341415 1333.6476631160406 2906.1347567615317
104 727.573681237683 23.130189396836926 38.0 39 61.130189396836926 4387.026599285137 1081.9506727846397 3281.94573710366
102 719.7140891249179 22.31829621446014 39.0 40 61.31829621446014 4491.469152402575 1094.4370100780955 3374.713846110021
87 570.5166758575199 24.962570469252064 40.0 41 64.96257046925204 4692.975750139609 1298.6941822704007 3369.318997399957
47 309.7637123238143 24.565610727033576 41.0 42 65.56561072703357 4957.813575203141 1548.5095727863727 3384.738391689736
68 426.3423639139365 22.230286453762254 41.0 42 63.230286453762254 4878.847886907206 1395.1898954328467 3461.4277050205956
95 668.3317193855015 20.84568804197376 41.0 42 61.84568804197376 4714.652600788099 1186.9447754838643 3506.8621372622606
30 182.61438331056047 23.892560939517985 43.0 44 66.89256093951798 5234.535464905966 1672.1985972909781 3538.444306675469
22 84.32191442892695 23.492074008261525 44.0 45 67.49207400826153 5384.943621350323 1771.4088661987266 3590.0426811433367
94 656.2573331969828 26.726352386066687 42.0 43 68.72635238606667 4819.99485742533 1187.649906679524 3605.6185983597393
103 720.964584830294 22.862515851483927 42.0 43 64.86251585148393 4775.4199501581725 1090.4480071043479 3662.1094272023406
63 396.6587063308983 24.030929467700584 44.0 45 68.03092946770059 5176.3055590374925 1440.8446975367235 3711.4299320330697
67 407.80565487051825 24.479039526145833 44.0 45 68.47903952614584 5173.9538959818365 1416.3587800457226 3733.1160764099686
27 140.6489300732707 25.200083794244343 45.0 46 70.20008379424435 5448.113307448332 1667.6396640877297 3755.273559566358
70 465.78162325070707 23.804395569840338 44.0 45 67.80439556984034 5126.744229483902 1336.1303405859014 3766.8094933281614
35 225.24049024062853 27.644854666288605 45.0 46 72.6448546662886 5388.254895455327 1622.5696408304236 3738.0403999586147
3 4.885489019005861 27.050278617881897 47.0 48 74.0502786178819 5617.281548030723 1824.9387927538983 3765.292476658946
20 79.59534164492233 27.456462973603074 46.0 47 73.45646297360307 5568.9642590716185 1783.6834403596597 3757.8243557383553
7 19.05736237421266 25.942248571699654 47.0 48 72.94224857169965 5648.339237636656 1811.4833315180726 3810.913657546885
57 372.12030820626063 25.483220077765687 46.0 47 71.4832200777657 5363.861591698777 1471.97489876354 3866.40347285747
77 497.3404039422589 27.04483988037502 46.0 47 73.04483988037501 5277.714197963463 1337.9042480696305 3912.7651100134576
14 65.03730068880056 27.658286439358093 48.0 49 75.6582864393581 5722.086252182174 1764.190406330088 3930.237559412727
42 265.62057478265183 30.548169377333775 47.0 48 77.54816937733379 5527.96885422153 1550.5199582707853 3946.900726573409
