# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 21.294595800284554 90.0 0.2 3 90.2 1524.915343286431 1395.7147189696823 39.200624316748616
8 24.983187765376016 90.0 0.2 3 90.2 1654.3746443731768 1506.511594240535 57.86305013264186
13 47.917422364541196 120.0 0.30000000000000004 4 120.3 2453.561544813978 2186.9502787293623 146.61126608461564
23 149.3589720453825 20.442580323353653 39.0 40 59.44258032335365 2570.147580007177 474.8999107746854 2074.805088909138
5 16.366272389904957 23.626316623804545 46.0 47 69.62631662380456 2718.6744090125885 542.0156237504615 2153.032468638324
7 21.662897027527546 150.0 0.4 5 150.4 2745.1298887837806 2406.0244433869934 189.1054453967872
10 39.70146483765857 150.0 0.4 5 150.4 2923.093883342198 2561.8136865082597 211.28019683393796
20 120.307442293613 23.167070622416347 43.0 44 66.16707062241636 2937.284352182808 539.7397758374212 2374.3775057229705
12 40.327394907633575 24.886092486735034 47.0 48 71.88609248673504 3052.287873272368 617.5125863075677 2409.889194478066
9 26.974713114081204 180.0 0.5 6 180.5 3198.7172742221824 2748.3421754591386 270.37509876304364
0 9.10511426617297 210.0 0.6 7 210.6 3283.1473725061533 2797.777606897327 275.3697656088266
21 129.8549518873332 24.44522731491576 47.0 48 71.44522731491575 3164.113201238549 499.51757450408894 2640.1503994195446
24 174.57700998877078 25.808991881804477 43.0 44 68.80899188180446 3182.8456290221898 575.4204107413991 2581.6162263989863
2 9.403354819542136 210.0 0.6 7 210.6 3412.661043251701 2898.157481212074 304.5035620396269
1 9.10511426617297 28.68197282697129 54.0 55 82.68197282697129 3429.068306908851 591.354593750577 2809.0317403313034
38 326.5491855939201 23.17649521524822 43.0 44 66.17649521524822 3179.3073799083086 391.0099382858806 2765.1209464071803
16 90.9306827936937 27.61072195972117 51.0 52 78.61072195972119 3424.188803441518 507.8741884652075 2888.7038930165895
4 11.615409151569658 32.152699553006535 55.0 56 87.15269955300653 3587.9520818282836 630.0763109487841 2925.723071326493
3 10.819645877030371 240.0 0.7 8 240.7 3620.617803276785 3011.616605214809 369.0011980619754
52 531.712300094268 19.496995189639026 37.0 38 56.49699518963903 3204.8504935754722 330.7181922499849 2854.6353061358473
42 359.82013372296956 21.932801950915668 41.0 42 62.93280195091567 3398.258593292354 410.43560902220617 2965.890182319231
19 118.88632131370431 25.85706357270093 42.0 43 67.85706357270092 3679.7948665240897 761.6718861219422 2892.2659168294476
15 67.00271524316446 300.0 0.9 10 300.90000000000003 3817.2792147409614 2981.3854629066996 535.8937518342617
25 179.55857177391573 29.12637557179223 47.0 48 76.12637557179224 3720.2026110965567 713.9838972414183 2977.0923382833457
