# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 16.99660195564932 60.0 0.1 2 60.1 476.718268261042 416.618268261042 0.09999999999999432
0 11.155912955453395 150.0 0.4 5 150.4 2008.3636707292796 1750.0202945378132 108.34337619146646
4 43.43021342269057 150.0 0.4 5 150.4 2575.1823406003814 2240.4636885016316 184.71865209874986
5 64.89684617178303 22.622766981495246 40.0 41 62.62276698149525 2553.8283461289934 606.7517355286832 1924.4538436188152
25 193.97695768931737 18.13201603564721 35.0 36 53.132016035647204 2433.0544476171144 453.9053408807779 1961.0170907006898
2 16.188688847746402 180.0 0.5 6 180.5 2667.4870837930553 2294.6084698316026 192.87861396145303
8 90.73980603970796 150.0 0.4 5 150.4 2794.03935529541 2433.0722861489194 210.96706914649076
9 91.23090702651113 24.5287709940781 40.0 41 64.5287709940781 2796.920709187796 520.0186818229679 2252.3732563707504
12 121.90921516824974 22.535394833581563 40.0 41 62.535394833581556 2921.8909469668124 557.9035895489228 2341.4519625843077
17 143.49476924009238 24.295278741330808 42.0 43 66.29527874133082 2980.6002361134906 487.1854864775861 2469.119470894573
10 113.98600805572084 180.0 0.5 6 180.5 3178.196964066196 2705.4941390198032 292.70282504639283
1 11.155912955453395 25.375375410716106 50.0 51 75.37537541071612 3282.452126747715 727.0150116751834 2530.061739661816
24 187.0713414222772 23.466147044741398 43.0 44 66.46614704474139 3204.430270594941 488.7137797222882 2692.250343827911
13 128.6522633264349 180.0 0.5 6 180.5 3299.6330793603015 2814.9275240080688 304.70555535223264
6 71.42815567083363 210.0 0.6 7 210.6 3431.088399337935 2886.0323996129127 335.0559997250223
35 294.30531759179837 26.04714974083488 42.0 43 68.04714974083488 3364.0530305029915 524.8717808914217 2813.1340998707346
30 206.60744894619052 25.87416907787001 50.0 51 75.87416907787001 3469.774342690969 465.5350296225407 2978.3651439905593
39 349.40307124300625 23.58446742105647 39.0 40 62.58446742105647 3381.65585176322 626.4667602956335 2731.6046240465303
14 129.36698302957626 30.63218828901999 51.0 52 81.63218828901998 3621.992445884605 491.1830671136097 3100.177190481975
11 116.36677653707467 240.0 0.7 8 240.7 3666.1162370754614 3000.401846963684 425.71439011177733
32 252.64218658204547 25.90624376946933 44.0 45 69.90624376946934 3562.362308167754 615.609464954571 2920.8465994437142
7 83.26194878768791 270.0 0.8 9 270.8 3764.4659838727453 3032.441533892196 462.0244499805491
28 200.99510219345703 27.293471390097512 47.0 48 74.29347139009751 3684.852283625426 654.498152841124 3003.060659394204
37 310.2177877642938 25.215436352107947 44.0 45 69.21543635210794 3581.1830010974327 487.7259307866544 3068.2416339586716
19 176.19923838870315 29.46999162448032 49.0 50 78.46999162448031 3825.053001290781 636.1197520093554 3159.4632576569466
93 903.0149971090162 17.133294935441338 33.0 34 50.13329493544134 3153.0687199775266 339.08786054991947 2796.847564492167
51 492.50626786946054 23.162722750924637 41.0 42 64.16272275092463 3580.318490678809 348.8122111033399 3208.343556824545
62 571.7752895729926 21.972930977236025 39.0 40 60.972930977236025 3507.636802349531 423.9473985213274 3061.7164728509674
56 524.5365645181184 22.98564941851169 40.0 41 62.98564941851169 3608.207287809706 432.3719541168783 3152.8496842743166
41 353.2395135625598 27.11889017133661 47.0 48 74.1188901713366 3797.2863844844464 415.28574522268036 3354.8817490904303
45 423.25965847419593 23.680892002721393 43.0 44 66.6808920027214 3742.3531891427674 470.16064028779556 3248.511656852251
34 274.307743573688 28.64750344000128 48.0 49 76.64750344000129 3977.9325396281433 520.8377469491936 3428.447289238947
29 202.82184613538368 29.66242769280439 48.0 49 77.66242769280439 4050.806492063325 779.1306786427051 3242.013385727815
27 200.99425654558524 28.64625250464977 56.0 57 84.64625250464977 4083.8457079754057 492.43894633925424 3562.7605091315027
85 820.4912373879339 22.227626791870083 38.0 39 60.227626791870094 3488.2449965175915 305.33928029241235 3160.6780894333083
26 193.9781672034674 28.550422763385818 57.0 58 85.55042276338582 4123.881449813276 548.6354372717669 3546.6955897781236
23 185.57791639899617 33.98042690839585 50.0 51 83.98042690839586 4182.927048561808 629.2883222212935 3519.658299432119
31 247.5922483785323 29.683014556209482 50.0 51 79.6830145562095 4152.0109231595125 543.6297729261831 3578.6981356771184
100 936.3600257209758 22.910050088074804 37.0 38 59.910050088074804 3476.5061628309936 375.03682927874013 3078.5592834641793
21 180.71918589527192 30.611438631152886 52.0 53 82.61143863115288 4234.557122089223 765.8947575529162 3438.050925905154
52 493.0129505883791 27.167640735750748 46.0 47 73.16764073575074 3955.6345218242163 453.6953639310183 3474.7715171574487
