# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 31.009455705245273 60.0 0.1 2 60.1 1116.6524254570302 1015.8568099159411 40.79561554108909
1 9.471886325232656 23.57698934946039 42.0 43 65.57698934946039 1234.8824503086237 2.330372219362715 1208.9750887398009
4 12.67743172830914 90.0 0.2 3 90.2 1635.8493861789236 1437.2125176129694 108.63686856595433
11 38.86008290897978 90.0 0.2 3 90.2 1814.2329286820225 1579.1180595537771 145.11486912824546
19 82.14501387115129 90.0 0.2 3 90.2 2037.6704690592103 1777.2261668283293 170.44430223088102
17 71.64218384824555 23.86567508659122 39.0 40 62.865675086591224 2151.4640130337475 2.4590263067985774 2125.139311640358
5 17.314076788182568 27.46901656540546 48.0 49 75.46901656540547 2208.1894482172925 1.999917640757488 2178.7205140111296
6 21.287738337074998 120.0 0.30000000000000004 4 120.3 2234.9469009541367 1893.6592455201765 221.28765543396048
0 9.471886325232656 150.0 0.4 5 150.4 2578.9779020831297 2134.794840037201 294.1830620459285
28 194.5329585102108 19.196665955757183 36.0 37 55.19666595575718 2672.808987073809 0.06129146352904513 2653.551029654523
8 30.843660694155332 180.0 0.5 6 180.5 2900.076912321793 2300.4041128193544 419.6727995024387
7 24.730641902515337 29.778430223141914 54.0 55 83.77843022314192 2951.634312663964 1.5606863829020554 2920.2951960579207
15 53.39220557987586 28.337181161681965 49.0 50 77.33718116168197 2934.5649845950825 1.7491315538367544 2904.4786718795635
12 39.303046980777694 25.894634727673626 51.0 52 76.89463472767363 2952.8010824819034 2.4989243713773064 2924.407523382852
22 119.23091358783384 25.762651584815952 43.0 44 68.76265158481596 2919.378608132262 1.518042602531807 2892.097913944915
3 11.174989852568295 31.32933659659327 59.0 60 90.32933659659328 3031.3767812490423 2.768567464827182 2997.2788771876208
27 190.29210462816638 24.250896999362006 39.0 40 63.250896999362006 2924.0207349701373 1.020652449481247 2898.749185521294
16 68.50085091264484 210.0 0.6 7 210.6 3197.9654325166857 2453.845683130077 534.119749386609
10 31.174478874596147 32.36019526207988 56.0 57 88.36019526207988 3247.0576251587304 1.996629697207652 3212.700800199443
31 211.42694276391347 22.758044060099397 40.0 41 62.7580440600994 3124.858889512542 2.4802973339668313 3099.620548118476
21 112.85938257450923 30.50438783972433 47.0 48 77.50438783972436 3245.070387453338 1.821349694951607 3212.744649918662
2 10.922092387187256 37.676476369109295 63.0 64 100.67647636910928 3364.975199159255 3.1646140035872357 3324.134108786558
13 47.90433325526319 240.0 0.7 8 240.7 3355.4505583836044 2492.470499409818 622.9800589737865
29 196.90557310181592 26.243999952560785 42.0 43 68.24399995256078 3238.7699738771744 0.6543195366193402 3211.871654387996
18 73.18463645540902 240.0 0.7 8 240.7 3417.2741995027263 2550.859574562614 626.4146249401124
32 211.69392892085875 24.046432428993345 43.0 44 67.04643242899333 3375.740797579181 1.5459561033674163 3350.1484090468193
26 178.10049062129707 25.552613538283993 45.0 46 70.55261353828399 3427.3339191138034 1.4722007135889328 3400.3091048619312
51 383.90021910827625 23.326936588891872 38.0 39 61.326936588891876 3281.9655569976535 0.1420018692060694 3258.496618539556
37 258.7419061258566 23.01039581666454 42.0 43 65.01039581666454 3413.7294536208124 1.447956219813534 3389.2711015843347
14 52.73495722373167 29.557934954249113 58.0 59 87.5579349542491 3700.974570093696 1.3023933190127792 3670.114241820434
107 948.1170279062803 18.219018482210604 32.0 33 50.21901848221061 3009.9667554569087 0.3930353398573061 2991.3547016348407
20 88.8656412337015 30.706362172446532 57.0 58 87.70636217244653 3915.6417913639375 0.9348715900169395 3884.0005576014737
40 295.23314972901335 26.986888067234336 46.0 47 72.98688806723433 3795.4322178324433 0.5151193790744628 3767.9302103861332
30 202.56098116612122 29.647483629041478 50.0 51 79.64748362904146 3902.07424196093 0.6068587639273346 3871.8198995679613
43 330.4682062708294 23.702151038857625 46.0 47 69.70215103885762 3847.140148111163 0.5310411866461777 3822.906955885659
55 456.44795981631205 23.946572633838546 43.0 44 66.94657263383854 3733.6670134968394 0.011065558891061755 3709.7093753041086
41 308.4439395476309 25.734259212926414 47.0 48 72.73425921292643 3890.3742244775985 0.926617927975542 3863.7133473366976
24 146.49321641079501 33.013488198607945 55.0 56 88.01348819860794 4067.946953623152 0.426880844242163 4034.506584580303
57 467.72266135304005 22.197033255545765 43.0 44 65.19703325554576 3751.0201302745227 0.11235969066308371 3728.7107373283134
53 425.612401138477 28.667035620452847 44.0 45 72.66703562045285 3799.908784825873 1.0661175863503445 3770.1756316190695
23 126.17237478397718 33.76720738648599 57.0 58 90.76720738648599 4127.595107522253 1.076088207963437 4092.7518119278016
25 171.9746526656746 30.808927287242508 54.0 55 84.80892728724253 4087.8368089038768 0.8724402790973329 4056.1554413375375
46 344.6786658672963 26.025956025190514 47.0 48 73.02595602519051 3947.6185233749984 1.834927211188699 3919.7576401386195
36 257.7476965281546 30.657649015301725 50.0 51 80.65764901530173 4036.148209787061 1.1443418477022078 4004.346218924057
42 330.1461994619031 26.63650694935773 48.0 49 74.63650694935772 3991.6912673186107 0.03916942760366737 3965.0155909416494
81 769.5579224440316 21.348054641847263 39.0 40 60.34805464184726 3552.975099701598 0.0 3531.6270450597517
45 333.53117711543587 26.690575338202265 48.0 49 74.69057533820227 3993.158774444235 1.3414014543906205 3965.126797651641
59 499.06027821473526 25.78094785701758 44.0 45 69.78094785701758 3829.3085793966084 0.35154715539169956 3803.1760843841994
49 374.7661577368369 27.17394516320933 47.0 48 74.17394516320931 3962.111250076838 1.549022094692134 3933.3882828189367
74 728.0303360098496 22.622517621996156 40.0 41 62.62251762199615 3618.4829287325983 0.2857732092288643 3595.5746379013735
91 808.9337352513037 23.219072187042542 39.0 40 62.21907218704255 3552.7779700670626 0.16113911214597465 3529.397758767873
