# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
22 92.86730517324816 30.270435620132456 53.0 54 83.27043562013246 4364.756050394544 707.6340678215861 3626.8515469528256
57 391.47759025083593 23.334456974742544 47.0 48 70.33445697474255 4106.313502643256 437.3315962839193 3645.647449384594
27 122.45093490451201 29.45694319999231 54.0 55 83.4569431999923 4413.36805809542 587.3426544571723 3796.568460438257
93 678.7834753015277 21.883235837857583 43.0 44 64.8832358378576 3907.7467091133194 350.8235426049147 3535.0399306705453
30 144.40406579427398 29.48892349369756 55.0 56 84.48892349369757 4447.253162946953 547.2141516472765 3870.55008780598
55 368.4705525109714 25.48786916927427 47.0 48 72.48786916927428 4233.1745888937385 477.6542934050808 3730.032426319383
94 681.6268162689049 23.86934915533726 42.0 43 65.86934915533726 3938.4866170861806 484.72984095624884 3429.887426974594
100 737.5543176936337 24.795453047055393 43.0 44 67.79545304705539 3889.2372350854894 314.81866988057584 3549.6231121578553
70 505.8516420246207 21.2124826554506 47.0 48 68.21248265545059 4122.864549951359 361.03710199474847 3740.61496530116
63 449.1134354772326 25.203231793939285 47.0 48 72.20323179393928 4209.065309355621 468.4694711288885 3715.392606432794
96 691.9473943146105 24.437924441699465 42.0 43 66.43792444169947 3971.7599049787586 534.2431188188986 3413.07886171816
42 247.95676986167717 29.681843827287782 52.0 53 81.68184382728778 4443.114623713013 544.3101947443715 3869.122585141356
105 795.2373940681275 24.166459904694044 42.0 43 66.16645990469405 3897.0051394684215 440.0260187480161 3432.8126608157113
103 763.239398169446 25.18098037144844 41.0 42 66.18098037144844 3953.598499086902 594.344089011084 3334.0734297043687
83 611.3498134244561 26.19457560238116 45.0 46 71.19457560238118 4125.139325940325 457.6841406450584 3641.260609692885
23 101.15581724692576 31.584207729912045 57.0 58 88.58420772991205 4642.723670633014 661.9421243786668 3949.1973385244355
73 541.2268028330651 24.07789482141517 47.0 48 71.07789482141516 4203.288288573203 454.0112921355412 3725.1991016162488
102 744.7558677412821 26.043144457332467 45.0 46 71.04314445733245 4003.1179920011323 348.4017456215382 3628.673101922264
51 318.66060648402913 30.021771605207096 52.0 53 82.02177160520709 4443.900280623358 482.7902132608927 3931.0882957572567
56 374.0205442454752 29.112604311666182 50.0 51 79.11260431166619 4389.878263474611 506.5436711892622 3854.2219879736817
86 635.1972232432959 24.062192035703916 46.0 47 70.0621920357039 4143.285163955934 432.1016975617988 3687.12127435843
77 562.6841821881911 24.09580900342095 49.0 50 73.09580900342095 4222.933403116453 360.36292125682587 3838.474672856204
64 452.0322657215312 25.861698403103926 50.0 51 75.86169840310393 4344.781624084291 438.56595922090077 3880.3539664602877
44 257.04209748424535 31.21773781202492 55.0 56 86.21773781202492 4545.196258053732 507.8256222704525 4006.152897971255
71 522.607281378451 25.137089427013787 49.0 50 74.13708942701379 4282.317110406343 444.86164640477944 3812.3183745745505
59 428.6717168728904 27.523921939084413 52.0 53 79.5239219390844 4397.109497853867 469.7414274967748 3899.844148418007
50 309.1004186853376 28.054638521679 53.0 54 81.054638521679 4529.785673613659 558.921218439255 3942.8098166527266
87 645.7967087694341 25.114024250115577 48.0 49 73.11402425011556 4196.223286648799 391.03732412265106 3780.0719382760344
76 561.1795038099182 28.04965760319793 49.0 50 77.04965760319791 4290.272624625376 367.4896262193962 3894.7333408027803
108 798.653119381097 26.30301708327444 47.0 48 73.30301708327443 4064.1317477490484 310.2772955648953 3727.5514351008806
29 142.40773837722526 34.32735871698167 60.0 61 94.32735871698168 4724.869828688102 435.02827774614303 4255.51419222498
40 244.00993544015498 32.79366518232904 54.0 55 86.79366518232905 4633.298709805445 677.8044844126047 3922.700560210508
90 666.0543903016548 29.048018581288396 49.0 50 78.0480185812884 4213.164002956942 341.37236989252665 3842.743614483127
101 743.4301843305734 24.086295703414006 48.0 49 72.08629570341402 4138.026656505457 390.7557529732227 3723.18460782882
10 40.917769883457844 34.48291015243531 62.0 63 96.48291015243531 4856.400729960312 772.723930638901 4049.1938891689765
82 610.5904040710922 26.463643037216123 49.0 50 75.46364303721612 4287.632027542316 511.1917185637491 3749.976665941349
91 667.3296690263911 32.02723375875284 49.0 50 81.02723375875284 4249.0019802386 463.2335178185016 3753.741228661345
75 541.9770682398512 26.845854432415756 52.0 53 78.84585443241576 4374.991710026323 483.31272127411376 3864.8331343197915
79 581.9764283714609 27.977277229362944 51.0 52 78.97727722936293 4339.85941598383 368.5328898406292 3943.3492489138384
104 795.1659179925035 27.63065966851709 47.0 48 74.6306596685171 4129.886833145245 461.85102968148647 3640.4051437952403
68 466.4421234926317 30.108553332818943 52.0 53 82.10855333281894 4484.8028519250165 515.3284406290045 3939.365857963193
85 622.3050021138769 29.189720742025372 52.0 53 81.18972074202537 4335.80599599488 398.9152973941 3907.7009778587544
88 655.5926915891381 27.018858685564144 52.0 53 79.01885868556414 4307.68489863459 363.27935368262956 3917.386686266395
47 280.06919840050926 31.332253274910265 59.0 60 90.33225327491026 4689.229671256153 541.1654941333808 4116.731923847861
33 181.84864229162653 32.68908459459693 58.0 59 90.68908459459693 4788.821831817719 742.7068102454773 4013.4259369776446
92 670.922419122172 30.557164144789052 51.0 52 81.55716414478906 4306.397176862727 514.5533822587705 3761.286630459169
60 439.742297672251 34.946840929551996 55.0 56 89.946840929552 4538.018700043739 533.9509337170366 3969.1209253971488
38 215.2603102059056 36.07859298994649 65.0 66 101.07859298994649 4777.496875562466 460.3899586940624 4281.02832387846
106 795.6314970139866 29.74410105823012 51.0 52 80.74410105823013 4200.341330098189 379.1854194521585 3791.4118095878
99 706.5330077912279 28.71318340115862 52.0 53 80.71318340115862 4289.995718824656 423.92628346782453 3837.356251955671
81 607.8251497577414 31.953210376132635 54.0 55 85.95321037613265 4392.8054313798775 448.2007701612972 3912.6514508424466
37 203.2139211366416 35.049545924681986 62.0 63 97.04954592468198 4800.590099775352 547.2199604654435 4218.320593385226
80 586.2403267912308 30.29680322168417 54.0 55 84.29680322168417 4426.878491160522 450.9079978158188 3945.6736901230174
107 795.94364959844 30.040998329470337 53.0 54 83.04099832947033 4222.955610601381 375.64289971653056 3817.2717125553777
97 697.6242564559855 31.25522714791875 54.0 55 85.25522714791875 4321.8952145471685 340.7345019180992 3949.905485481151
89 660.8562579320013 29.279221615323703 54.0 55 83.27922161532369 4369.304847944971 530.3947198209365 3809.6309065087103
109 799.9711635863248 31.309876842506092 54.0 55 85.3098768425061 4231.764130683529 404.47809777661644 3795.9761560644056
69 467.03767585776296 34.948721361147875 60.0 61 94.94872136114788 4566.261654912051 393.8222925149934 4137.490641035912
67 461.1260584754058 34.6486021728952 58.0 59 92.64860217289522 4577.613903346398 594.7891283275371 3948.1761728459633
98 705.769039902789 30.60948608882988 59.0 60 89.60948608882988 4341.524161915926 333.76661084158366 3977.148064985511
84 612.049009613623 31.872709065463738 60.0 61 91.87270906546374 4438.738635040547 443.6940990588415 3963.1718269162366
72 533.0683221823235 35.7461522921646 65.0 66 100.7461522921646 4529.707050914209 503.1286372971622 3990.832261324884
65 452.3580734706305 41.92614410299978 70.0 71 111.92614410299979 4618.618671130504 436.22062671147677 4140.471900316029
95 689.6532164724442 36.60165313411761 68.0 69 104.60165313411763 4382.3950654314995 352.0814512662969 3993.7119610310865
