# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 19.447746272658417 120.0 0.30000000000000004 4 120.3 1742.9416431016077 1553.5245143612472 69.41712874036054
12 99.4426030323496 90.0 0.2 3 90.2 1724.503140253719 1560.8612078070255 73.64193244669349
17 127.21532317179013 20.36897748652896 37.0 38 57.368977486528955 2072.1411181955364 386.5582972745754 1665.213843434432
8 67.42965457865147 120.0 0.30000000000000004 4 120.3 2240.3008194772606 1988.2291136894623 132.07170578779832
20 133.69065863644536 23.895167193026445 38.0 39 61.895167193026445 2388.2963401436928 426.4337191297592 1937.9674538209067
10 93.52444311201452 150.0 0.4 5 150.4 2746.851772707158 2389.928776503337 206.92299620382084
5 27.80269564181658 24.891297656509664 47.0 48 71.89129765650966 2831.066702638308 511.44555674799517 2294.729848233803
16 113.48535773092175 22.169646577081863 40.0 41 62.16964657708186 2937.367354629986 570.0236479336287 2345.1740601192746
18 129.5448469993633 150.0 0.4 5 150.4 2980.202443358357 2585.7667537689344 244.4356895894225
50 452.4865300439498 18.20933905005165 33.0 34 51.20933905005165 2920.5871980041825 367.2785466522674 2535.0993123018634
19 132.24698554993856 27.830542378531515 45.0 46 72.83054237853152 3251.565858531301 559.7341267663811 2664.0011893863884
24 185.73060368637024 24.56415401347853 42.0 43 66.56415401347853 3263.7530525670154 621.4919555093123 2617.696943044224
11 98.70795456206505 27.641479500807506 45.0 46 72.6414795008075 3376.5802119588775 625.393844828716 2723.544887629354
0 0.17645032927598803 240.0 0.7 8 240.7 3505.7774629664104 2949.119550704271 316.6579122621392
4 27.00107750291601 28.270306606743333 51.0 52 79.27030660674333 3479.0860071114957 627.419072188638 2823.396628316114
46 407.99692386101145 19.983295960194678 38.0 39 57.983295960194674 3103.034496302185 313.6483709628573 2769.4028293791316
28 224.25733941562524 22.28564677386448 40.0 41 62.285646773864485 3292.886895543345 524.3025523807671 2746.298696388713
2 8.056068962432544 240.0 0.7 8 240.7 3559.103782004017 2998.4801223926856 320.6236596113311
38 304.3849605128739 19.866867609608647 39.0 40 58.86686760960865 3274.373347579763 498.0841341859446 2756.42234578421
55 479.4855155586653 19.64993535336425 36.0 37 55.64993535336425 3173.045191001059 347.93758272566714 2805.457672922028
37 303.3674272309557 23.796465525357608 42.0 43 65.79646552535762 3403.8901729969934 481.1272066978886 2898.9665007737485
40 321.3610012019649 22.44138229277239 42.0 43 64.44138229277239 3401.6345516199735 433.3186511942487 2945.8745181329527
39 307.618801814534 23.824786207836823 46.0 47 69.82478620783682 3476.6146395843384 487.1816030739023 2965.608250302599
58 516.1710309438746 20.842825991542497 35.0 36 55.8428259915425 3277.2336688092073 515.0391345356068 2741.351708282058
88 834.5573073281449 16.586208194157756 31.0 32 47.58620819415775 3004.0545220300905 423.6067978605698 2563.8615159753626
14 106.59723162785195 240.0 0.7 8 240.7 3793.0715196059036 3138.3526008271374 414.7189187787666
26 204.17221031801262 25.579275686891833 49.0 50 74.57927568689182 3696.594995828225 476.60989961722134 3194.4058205241117
1 0.17645032927598803 32.28475358157404 60.0 61 92.28475358157404 3902.9663040756286 665.4136896063533 3205.2678608877
7 60.26284298937673 31.06362491262613 59.0 60 90.06362491262611 3922.8410599158387 695.0958122045334 3196.68162279868
13 102.43196924490589 270.0 0.8 9 270.8 3923.5457918477755 3189.9701371003034 463.57565474747184
65 622.1340779709757 19.00353463443258 37.0 38 56.00353463443258 3404.2423111606463 405.79540771011 2979.443368816104
22 169.84426780791438 29.091707591197025 50.0 51 79.09170759119702 3879.542529768982 608.5891014824833 3241.8617206953018
9 70.1700295283294 28.2315448721458 53.0 54 81.23154487214582 3980.0263764434267 594.2707388239003 3357.524092747381
15 106.97129877942206 270.0 0.8 9 270.8 3980.0508813160313 3243.971101088732 466.0797802272988
21 168.53108855242255 30.128353121029516 51.0 52 81.12835312102953 3943.3309564167616 688.0108997119697 3225.191703583763
6 47.78142343680463 32.532862973530165 58.0 59 90.53286297353017 4140.78010676596 810.6208198559342 3297.626423936496
79 724.6536684099221 19.899938217230865 38.0 39 57.89993821723087 3484.350299226973 436.6439828322931 3027.80637817745
23 172.72495618630498 33.009181559454476 56.0 57 89.00918155945448 4127.67214106105 672.8093468887402 3421.8536126128542
75 670.9712809145993 22.113355956867707 41.0 42 63.11335595686771 3641.1136537687216 363.37928875871455 3255.621009053141
68 648.0411412440378 23.585798222584128 39.0 40 62.585798222584124 3664.483968017088 556.3802659357882 3084.5179038587166
29 227.37351124351065 29.251119857435743 53.0 54 82.25111985743575 4089.105890507739 574.5155801231284 3485.339190527174
74 669.6578862152273 21.88963027861593 40.0 41 61.88963027861593 3651.9616357652567 469.5367746893679 3160.5352307972735
72 660.4946616425102 25.722397279770284 42.0 43 67.72239727977029 3697.4703114716867 349.6093074164287 3322.1386067754884
41 339.87421546728723 30.182342805879895 49.0 50 79.1823428058799 4062.1568286893735 445.8640353583836 3586.1104505251096
43 361.834400783744 29.554195042619284 49.0 50 78.55419504261928 4077.145523428424 472.7838308472245 3574.8074975385807
81 765.5223733239038 20.966594918869486 41.0 42 61.96659491886949 3680.9742068560417 429.4068162859005 3230.6007956512713
30 255.09359945558765 27.379239371042804 48.0 49 75.37923937104281 4211.684562893081 695.9168668415604 3488.3884566804772
45 399.62693406860757 28.523777642397302 47.0 48 75.5237776423973 4069.1161298311044 636.2782521171235 3404.3141000715837
36 298.64952374047624 28.3807190890385 50.0 51 78.38071908903852 4217.242286770643 628.6978048512269 3560.163762830377
35 297.0577453536645 26.531544039396852 48.0 49 74.53154403939685 4223.051052944321 718.1800460645816 3478.3394628403435
48 410.79384246183577 28.061854571303094 50.0 51 78.0618545713031 4129.797552372958 480.9083468098946 3620.827350991761
