# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 32.193085018573534 25.159945229514907 44.0 45 69.1599452295149 546.1372365504986 280.2745164151447 240.70277490583854
2 43.60816697149661 23.539077364445298 45.0 46 68.53907736444529 726.0291679783368 348.78551796053057 353.70457265336006
5 69.52308504082464 19.55041834565686 40.0 41 59.55041834565685 1330.9754332667621 375.2340916926363 936.190923228469
4 69.10495798575919 27.323613215850973 48.0 49 75.32361321585098 2269.9935352771154 510.6315804173921 1732.0383416438776
8 110.12149295801686 24.88016495893198 43.0 44 67.88016495893199 2503.5716156577296 533.2769580495245 1945.4144926492797
15 137.57351922036804 120.0 0.30000000000000004 4 120.3 2788.038547771798 2405.4171862513895 262.6213615204814
11 121.92275451021202 26.138731183703833 47.0 48 73.13873118370383 2886.516875960003 564.644015157261 2295.7341296190484
25 233.66946986894706 21.876024648672626 40.0 41 61.87602464867263 3033.3014552699888 497.11782224590263 2514.307608375423
12 125.45912509008355 150.0 0.4 5 150.4 3364.9886901096365 2870.9126913138666 344.07599879586826
13 134.10404198561736 150.0 0.4 5 150.4 3397.1456061505387 2907.5281901947897 339.61741595584806
7 84.55225598871976 180.0 0.5 6 180.5 3562.9096467255786 2986.729931125105 396.1797156005871
41 337.90542211213307 20.127647391765503 39.0 40 59.12764739176551 3337.601027692746 428.7019155002638 2888.7714648007277
28 240.14500664018837 23.944598898864687 42.0 43 65.94459889886468 3458.9155024012675 521.3579807175092 2913.6129227849046
9 120.35080594975787 180.0 0.5 6 180.5 3701.2815043514065 3106.239408154978 415.04209619655296
10 120.47906023968976 180.0 0.5 6 180.5 3715.4845557589833 3124.0110208834753 411.4735348756325
22 197.19349901986888 24.61998074127106 49.0 50 73.61998074127106 3659.8214402797607 539.4194594779785 3095.7820000605216
14 137.47620778007226 180.0 0.5 6 180.5 3801.119349990029 3193.9171156047582 427.2022343853987
0 32.193085018573534 240.0 0.7 8 240.7 3960.4590819085597 3223.700389775942 496.7586921327635
6 82.28896127484552 33.95889543069488 65.0 66 98.95889543069488 3987.419312520203 619.3534625186701 3334.106954570853
67 530.0612497772881 21.371368810624144 38.0 39 59.37136881062414 3547.1586796944493 415.9052450422689 3109.882065841569
18 174.4947471951374 32.238547558367245 51.0 52 83.23854755836724 3989.5681110316555 652.376059463492 3304.95350400981
19 177.76628082248533 26.317542552806277 53.0 54 79.31754255280627 3989.068374271648 519.888141120078 3442.8626905987717
