# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 40.63503919125983 60.0 0.1 2 60.1 298.9919929319862 238.89199293198618 0.09999999999999432
16 93.75560559981729 90.0 0.2 3 90.2 766.6440370331112 676.4440370331112 0.20000000000001705
19 97.44168179036525 90.0 0.2 3 90.2 829.0896617238382 738.8896617238381 0.20000000000004547
6 39.16039607595813 150.0 0.4 5 150.4 1100.1090640375642 949.709064037564 0.4000000000000341
0 28.58609823634967 180.0 0.5 6 180.5 1336.1509632741759 1155.6509632741759 0.49999999999995026
8 46.99702619426854 180.0 0.5 6 180.5 1519.1503308933293 1338.6503308933295 0.4999999999998579
21 126.083247152394 180.0 0.5 6 180.5 1529.9913252473914 1349.4913252473916 0.4999999999998863
22 141.025269478771 180.0 0.5 6 180.5 1551.2173271789993 1370.7173271789993 0.4999999999998863
23 151.14815251150281 180.0 0.5 6 180.5 1577.0761590661584 1396.5761590661587 0.4999999999997726
18 97.18065747613845 210.0 0.6 7 210.6 1691.2774909311784 1480.6774909311787 0.5999999999997954
30 217.1582464692827 19.097041537061827 34.0 35 53.09704153706183 4349.880576988956 1577.1953555979148 2753.5881798539785
106 1033.4161041136838 19.26490883361331 33.0 34 52.26490883361331 3703.1104965998857 813.7835244223529 2870.062063343919
57 515.5133295294245 17.409993596950628 35.0 36 52.40999359695062 4251.379245460961 1283.5974988170146 2950.3717530469953
35 284.05971721808135 22.61372215392077 38.0 39 60.613722153920776 4700.532635497836 1568.0604051248622 3109.858508219053
13 88.04218743042026 25.661594788186004 41.0 42 66.66159478818601 5059.942365030489 1714.9602476250811 3319.3205226172195
96 899.4930585166628 19.61950358105003 38.0 39 57.61950358105003 4281.899847661971 951.5012552545707 3310.7790888263494
100 952.2657871312624 21.08355952597742 38.0 39 59.08355952597742 4239.710865140319 880.0049087790442 3338.622396835297
28 200.25003043999513 26.860300969215345 41.0 42 67.86030096921534 5047.3928998240335 1598.7058517154385 3421.8267471393815
56 488.2958311843577 23.35709260487099 41.0 42 64.35709260487099 4838.038873985608 1342.6978839535275 3471.9838974272097
43 374.4018828180974 21.905783336476574 42.0 43 63.90578333647657 5007.671034025507 1464.2601926539294 3521.5050580351003
102 1000.4052635191658 21.240198590006848 41.0 42 62.24019859000685 4484.367254041352 848.4390859077528 3614.6879695435914
