# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 21.139829623218986 30.0 0.0 1 30.0 584.2578742518933 554.2578742518909 0
1 9.323041087861213 27.744864762476293 53.0 54 80.7448647624763 1994.9924764763855 479.9487227291016 1487.2988889848095
4 25.221267404568568 23.068301324417945 47.0 48 70.06830132441794 2022.5930123665498 473.3715825644812 1526.1531284776536
7 40.441744622247064 26.527147847538984 41.0 42 67.527147847539 2024.582420234163 539.392580465566 1458.6626919210617
18 93.64728175933391 19.988373572379043 41.0 42 60.98837357237905 2135.608063019671 442.57383687589123 1673.0458525714048
12 48.97913733231765 120.0 0.30000000000000004 4 120.3 2543.403597393341 2186.0809370466304 237.32266034677514
29 224.50860911991703 18.08263825646039 35.0 36 53.0826382564604 2455.930403447227 390.2345403679312 2047.6132248228416
8 41.358750058696835 28.96046765466057 50.0 51 78.96046765466056 2754.5432242352585 586.9992109561433 2138.5835456244627
10 46.436565329282196 25.667375083003055 51.0 52 76.66737508300305 2776.5378053922727 537.0677035836104 2213.8027267256634
6 30.058804115824728 29.26776205049749 53.0 54 82.2677620504975 2837.5536725139023 580.3340209793837 2227.9518894840257
15 80.75072185455495 26.17844178669381 48.0 49 74.17844178669382 2930.2942151341535 549.8330251413543 2354.2827482061134
13 50.508785583496454 150.0 0.4 5 150.4 3072.5855398674616 2602.341309687729 320.24423017982485
20 102.55680192295188 25.702870216439223 47.0 48 72.70287021643924 3034.96609412675 529.5162444465557 2479.7469794637623
14 69.98380193052338 150.0 0.4 5 150.4 3084.9269335505983 2598.039960516902 336.8869730337901
2 12.49312275173634 180.0 0.5 6 180.5 3257.3219324847396 2702.96238310041 374.35954938443786
5 26.622774556155683 180.0 0.5 6 180.5 3296.1456718879945 2727.5453734794537 388.6002984086548
9 41.411308071027285 180.0 0.5 6 180.5 3354.3192102307557 2774.098350336539 400.2208598943348
34 282.71419480475026 23.6448516138612 40.0 41 63.64485161386119 3133.8696424936593 442.2565467130154 2667.9682441667946
11 46.92050669901585 180.0 0.5 6 180.5 3393.0325200898633 2814.0180214421143 399.0144986478681
19 93.76059459463347 30.577186318262367 51.0 52 81.57718631826238 3409.181714248111 598.5257051434869 2780.078822786372
22 168.66137446377897 26.137421594339436 49.0 50 75.13742159433943 3413.868859194037 496.02985882522614 2891.7015787744817
24 189.75330457917616 25.818000281707178 47.0 48 72.81800028170717 3395.2174932363723 491.74312181558264 2877.6563711390945
17 91.85807872988802 30.60072203516785 54.0 55 84.60072203516786 3532.7595288996968 584.9634860864068 2917.1953207781353
16 82.08812372886436 240.0 0.7 8 240.7 3769.3003769065667 2946.5076564832634 582.7927204234793
30 235.5638176359016 25.50173755153967 47.0 48 72.50173755153968 3686.7942312489376 449.5123354130197 3211.780158284389
23 174.3917610101031 28.478087885380297 52.0 53 80.4780878853803 3773.6868106508655 483.9019593384156 3261.3067634270833
39 371.95946502801326 23.844969694165894 42.0 43 65.84496969416588 3602.9911772964156 397.39046590411914 3181.7557416981426
0 9.323041087861213 300.0 0.9 10 300.90000000000003 4004.4187521065105 2991.0681844167543 713.3505676899717
47 434.7721928073862 24.37484810991324 41.0 42 65.37484810991324 3596.225485636216 389.1247532064953 3182.725884319822
89 786.145192946515 19.523474455119896 35.0 36 54.5234744551199 3265.2020050400597 283.7115460432407 2961.966984541711
21 168.53438916980696 30.202996835314632 54.0 55 84.20299683531465 3942.247851327694 521.9227638675418 3390.1220906248495
37 347.9674913054606 22.582883388683 45.0 46 67.582883388683 3770.4755811166888 373.1821649551427 3374.710532772871
27 219.68363502272157 28.681379948373458 51.0 52 79.68137994837348 3938.7675286964454 474.25026685482567 3435.835881893257
46 419.25955308458765 23.07200101175822 45.0 46 68.07200101175822 3842.433973838616 336.39289965215914 3482.969073174709
32 249.45195079409308 28.29583428678171 51.0 52 79.2958342867817 4019.698243343858 470.6474234971855 3520.7549855598954
31 248.00570044560337 28.852447305098966 51.0 52 79.85244730509898 4046.4347635655945 455.61248294301106 3561.969833317491
68 602.877042906771 23.731077278820358 41.0 42 64.73107727882035 3718.3799115604515 310.66548350083804 3383.983350780803
55 481.1550850848361 22.81496495178662 44.0 45 66.81496495178662 3852.554684798947 317.5453360272429 3512.1943838199245
28 222.5736688625366 32.04068203379403 54.0 55 86.04068203379403 4139.621916392427 511.3505757034634 3596.230658655176
78 705.0494722293018 21.72633169451443 41.0 42 62.72633169451442 3686.413731590597 241.51092628661593 3423.17647360947
36 344.5696726655924 26.16389475658144 50.0 51 76.16389475658143 4069.2304863857416 388.24767842007105 3654.8189132090943
57 496.6977868595184 23.862702066663577 45.0 46 68.86270206666359 3934.7997485925243 329.69587900831766 3581.241167517551
43 405.3209840578579 26.19918065285191 48.0 49 74.19918065285191 4066.469624010609 352.10393734916966 3688.166506008592
109 1008.5251947757115 21.057703497676457 38.0 39 59.05770349767646 3473.766930402363 232.24323236457428 3220.4659945401177
103 955.6573793665043 20.285275068419047 39.0 40 59.28527506841904 3529.745657757758 224.80184133701005 3284.6585413523353
59 503.2915037557071 25.337236965907085 46.0 47 71.33723696590708 3989.719163405503 312.9571103815144 3651.4248160580787
65 563.7559131244374 23.965360063845594 45.0 46 68.96536006384558 3952.2360767356263 307.9825668987711 3620.288149773015
40 381.9463017316038 27.427302202251465 49.0 50 76.42730220225147 4141.825016112603 392.80093261089576 3721.5967812994595
