# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
16 81.41813195565608 90.0 0.2 3 90.2 1693.8352116445822 1453.7164478359477 150.1187638086343
2 6.905247241930768 26.030618466092914 45.0 46 71.0306184660929 1974.5785754315812 0.7123960167189836 1947.8355609487692
10 60.64246447169335 22.19085933321385 35.0 36 57.19085933321385 2124.1215520777937 0.6755892595301276 2101.2551034850494
13 71.26137859526732 120.0 0.30000000000000004 4 120.3 2230.298897018598 1883.9385632244528 226.36033379414488
1 3.6807532868524278 27.72234945206719 50.0 51 77.72234945206719 2314.28590540312 1.1929003987817435 2285.3706555522717
5 23.88084609568739 29.52142937079744 45.0 46 74.52142937079743 2522.550826301852 1.6014796890325869 2491.427917242022
3 8.520948188702679 29.008184800747205 50.0 51 79.0081848007472 2605.8832486730976 1.5682806885085103 2575.3067831838416
32 161.50003550921187 120.0 0.30000000000000004 4 120.3 2607.7878166923456 2204.861733861559 282.92608283078675
4 14.414897908334469 25.64295175861606 50.0 51 75.64295175861606 2786.1727216505437 2.392544301420905 2758.1372255905067
21 105.89715678751783 150.0 0.4 5 150.4 2937.9079772468217 2430.4282491146746 357.47972813214733
17 82.17252892085662 25.701856837101552 43.0 44 68.70185683710156 3065.679061386688 0.7991808869162753 3039.1780236626705
7 38.92938274883949 31.19971896965637 49.0 50 80.19971896965637 3212.649600655932 1.0022564800054568 3180.447625206271
24 127.91887423146852 21.801166903360762 41.0 42 62.801166903360766 3127.626899341306 0.552373052242956 3105.273359385703
28 152.8735166812694 150.0 0.4 5 150.4 3109.749398370464 2588.119163164867 371.63023520559693
41 248.14304275445141 23.031613409375943 37.0 38 60.03161340937595 3132.401730086811 1.7136466240132222 3107.656470053421
6 37.94922429207417 29.29398308978707 51.0 52 80.29398308978706 3349.652689373427 2.5664586333579678 3317.7922476502827
36 197.64561711302647 22.1990285454576 39.0 40 61.199028545457594 3208.686792670507 0.3254535444725377 3186.1623105805766
14 73.26405361318099 27.803958236292516 47.0 48 74.80395823629253 3369.460507633448 1.1571844940726095 3340.499364903083
33 161.92224313831403 21.765377211100066 42.0 43 63.76537721110008 3362.936188343738 0.4721975067550943 3340.6986136258824
19 97.5125360243958 26.432616253036972 46.0 47 72.43261625303695 3428.53117040382 0.5077882606726973 3401.59076589011
35 192.2646673815295 22.13342857594249 41.0 42 63.13342857594249 3349.8056334014323 0.5003120485475847 3327.171892776942
9 44.860997244688505 27.993232916061906 52.0 53 79.99323291606191 3546.71386599914 0.0 3518.720633083079
29 157.43614522841648 24.910523015109764 43.0 44 67.91052301510976 3439.4987242943885 0.666142942761951 3413.922058336517
39 240.65009433846225 22.383189187937077 40.0 41 62.383189187937084 3376.4625621304044 0.9097891848892345 3353.1695837575785
26 150.37206821935857 26.78067277664545 44.0 45 70.78067277664545 3483.889252378414 0.9759927084296578 3456.132586893338
45 285.8410719355796 23.595968873801375 39.0 40 62.595968873801375 3378.744469413628 0.6346313287126009 3354.513869211114
88 714.4875351452228 17.545502999947246 31.0 32 48.545502999947246 2953.2088978490565 0.1921082153721727 2935.4712866337377
12 67.7181788708962 26.267412705676662 50.0 51 76.26741270567666 3603.739624590465 0.1052591514880703 3577.366952733301
15 75.3684252801923 210.0 0.6 7 210.6 3648.1280381780766 2923.867271707202 514.260766470875
50 324.6133952107547 22.96805393572816 39.0 40 61.968053935728165 3428.0920879895216 1.9049743494424547 3403.2190597043514
37 218.27181523533696 23.26914890906403 43.0 44 66.26914890906403 3569.315257279002 0.9639189323302162 3545.082189437607
0 3.6807532868524278 240.0 0.7 8 240.7 3794.1389283732906 3011.993185095048 542.1457432782427
11 62.29978865899918 30.492834870169713 53.0 54 83.49283487016972 3781.07772102946 0.7334857975793625 3749.851400361711
55 362.5211604459382 23.2048022388364 41.0 42 64.20480223883641 3610.262843851574 0.4196357652625693 3586.638405847474
23 113.6035766466585 24.85159368485734 51.0 52 75.85159368485735 3887.712660912896 0.6148146661299165 3862.246252561908
53 350.84773419387284 23.24320369064514 42.0 43 65.24320369064513 3662.0844646797937 0.13780118587158086 3638.703459803277
60 408.9124625653107 21.40962624277901 41.0 42 62.409626242779005 3638.3656834180147 0.8647189991027062 3616.0913381761334
59 403.07867553385756 24.426774473800762 42.0 43 66.42677447380075 3706.856810162214 2.6972226437508198 3679.7328130446635
31 160.5059955737868 28.886456826480167 50.0 51 78.88645682648017 3970.411705280879 0.13689384244560188 3941.388354611954
99 857.9803391800431 20.739054871652495 36.0 37 56.73905487165249 3309.331374759093 0.23048141660206056 3288.361838470838
47 292.46300678319545 28.56620352688793 46.0 47 74.56620352688792 3903.606199134941 0.4814399206010762 3874.558555687452
66 476.82873035238384 23.72553759857258 42.0 43 65.72553759857259 3728.4474247690796 0.5363491152403412 3704.185538055267
18 88.72753812857457 28.065956389450466 56.0 57 84.06595638945046 4160.592270589161 3.2973797749318408 4129.228934424778
20 103.60995927483309 31.050351103403493 55.0 56 86.05035110340351 4150.461554483409 0.5710969008497813 4118.840106479158
46 288.5537199118245 25.48426972083214 47.0 48 72.48426972083215 3969.813680351229 1.82837980201856 3942.5010308283786
54 352.59682227596124 27.839134256088496 46.0 47 73.8391342560885 3936.9412182868364 0.0 3909.102084030748
69 500.01370264762943 23.102420600434524 43.0 44 66.10242060043453 3801.841888837974 2.6665822554845704 3776.072885982056
25 147.44015245629578 270.0 0.8 9 270.8 4183.15393352284 3227.9898987416927 685.1640347811469
34 174.73874382947514 27.55194525591984 53.0 54 80.55194525591983 4202.144328884064 0.020124407037997116 4174.572259221107
8 40.707144776536005 300.0 0.9 10 300.90000000000003 4356.479965701217 3348.5238395822853 707.9561261189318
72 532.4263857972854 27.154365930499505 45.0 46 72.1543659304995 3917.227694688727 0.18771870832142667 3889.885610049907
77 596.272764354459 22.32505736618191 44.0 45 66.3250573661819 3854.297994097959 0.0 3831.9729367317777
49 316.77504846156603 29.187387325238582 50.0 51 79.18738732523857 4166.046364677595 1.8641583297411444 4134.994819022615
93 789.0529919949637 24.415215566152707 42.0 43 66.4152155661527 3703.9458786988657 0.0 3679.5306631327126
83 651.6379738338773 25.844325024978367 44.0 45 69.84432502497837 3847.2006371309726 0.0 3821.356312105994
84 651.9102493820003 24.09919553166621 45.0 46 69.09919553166621 3902.5930595688988 0.0 3878.4938640372316
56 386.4390334424723 28.382899201682232 50.0 51 78.38289920168224 4187.246543207438 1.2389560524013632 4157.624687953354
40 243.48931287213773 30.158497692182696 54.0 55 84.15849769218269 4332.728354923543 0.45297034086652843 4302.116886890494
87 695.1129223795147 25.27872299849618 45.0 46 70.27872299849618 3891.569502613573 0.47035470080447794 3865.8204249142727
82 626.3130876987836 25.076930459084736 46.0 47 71.07693045908474 3964.181599020447 0.05609361641745636 3939.0485749449426
57 401.51800560196745 26.272048561010028 50.0 51 76.27204856101004 4190.522696415236 1.3553339171155585 4162.895313937113
27 150.90068186160497 32.85605799369374 58.0 59 90.85605799369375 4442.282630378097 1.0768755061803859 4408.349696878221
100 871.4653462334453 27.011118186102607 43.0 44 70.01111818610262 3731.13743315753 0.0 3704.1263149714277
51 332.82703114915233 31.483584890449528 52.0 53 83.48358489044952 4280.659527547535 0.49530922146391276 4248.6806334356215
42 263.08429924229506 31.434470490366046 54.0 55 85.43447049036607 4352.217485840959 2.324519151311847 4318.458496199282
30 158.55215728131617 36.591139396703156 59.0 60 95.59113939670316 4498.760036759713 0.9617235969500086 4461.207173766061
106 959.9674971845851 27.073780838211018 44.0 45 71.07378083821102 3732.646491111672 1.5434001789966487 3704.029310094465
64 455.6315551172617 30.980974984344083 51.0 52 81.98097498434409 4239.210352733528 0.6734890696129696 4207.5558886795725
74 540.1322932188668 31.54871873365045 50.0 51 81.54871873365046 4164.388318886856 0.0 4132.839600153206
63 431.45855492691936 30.20306293711362 52.0 53 82.20306293711361 4278.374330187079 0.5781992849738344 4247.593067964993
43 272.3791289672773 29.013985670172502 56.0 57 85.0139856701725 4440.834233489896 0.252978273717531 4411.567269546006
78 610.5820403645437 25.410182009405805 50.0 51 75.4101820094058 4140.668930808838 0.0 4115.258748799433
79 623.5545181005778 27.177896506180318 50.0 51 77.1778965061803 4138.246808895161 0.7719234279725242 4110.296988961008
48 314.9146694516387 32.04834117248271 56.0 57 88.0483411724827 4447.396332536827 2.2268599669758373 4413.121131397367
107 960.2499489753912 28.53738482364413 46.0 47 74.53738482364412 3811.6298131135577 0.09909966291752426 3782.993328626996
85 660.2195424419272 26.79387404789129 50.0 51 76.7938740478913 4121.689794226907 0.0 4094.895920179015
67 477.24297435432777 29.443722952982885 53.0 54 82.44372295298288 4305.230116745794 0.8725693191857999 4274.913824473624
96 832.3311923166278 25.092329835242605 48.0 49 73.09232983524261 3955.554845069341 2.0334245038985728 3928.4290907301984
109 963.9927835196874 20.777022983617105 47.0 48 67.7770229836171 3843.6308506498985 0.0 3822.8538276662835
73 539.4245658704231 30.453161834032553 53.0 54 83.45316183403256 4276.3989660456655 1.5657414466387536 4244.380062764995
52 340.9181866285546 30.621851571165376 57.0 58 87.62185157116538 4477.672417103124 0.36073345742340734 4446.689832074537
