# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 5.72691988769615 39.24671109799854 29.49605787354538 5 68.74276897154392 378.90498249767165 38.63999024522122 301.0182811544494
4 10.19068936141663 54.215319979385754 46.13430929815764 7 100.34962927754339 1129.1840302766718 46.16152274156644 1028.8071875557291
3 8.830659525638854 65.21034882255154 66.3390519571605 9 131.54940077971202 2875.795282274438 56.075406806300975 2754.5095266456037
7 42.079201664335 79.47229480437372 79.58126104059642 11 159.05355584497013 4689.019270150081 34.220513045058276 4575.326462300638
6 25.971896633009337 121.55719851526581 105.30206291814156 15 226.8592614334073 7725.838450101603 49.09369464177474 7555.187556944437
9 50.60617620959372 42.993044582822066 1150.0486045200005 159 1193.0416491028225 114499.93482969282 5.183151539452574 114451.75863356968
65 683.8770590324369 43.664610389284015 1145.466226807756 161 1189.13083719704 119514.64452401057 0.0 119470.97991362047
10 57.46890236951755 46.57817054297907 1250.9779850469508 169 1297.55615558993 122092.740134342 2.9611634247867826 122043.20080037328
100 1007.6438666347077 45.57930402844739 1210.1170360929143 163 1255.6963401213616 121536.38716084474 0.0 121490.80785681523
29 324.6976588450087 47.500343264149045 1221.9615215880485 167 1269.4618648521973 123166.84986507041 0.0 123119.34952180534
27 267.2821468139079 42.95642938752731 1242.9913008278743 169 1285.9477302154014 124397.11871085392 0.0 124354.16228146545
22 233.5054375612767 49.366997394473394 1278.664554786384 171 1328.0315521808575 125620.53015303564 0.35128152743953933 125570.81187411265
33 363.30116060377117 44.315294847421406 1285.9840253473114 171 1330.2993201947327 126147.20434982512 0.0 126102.88905497685
58 536.9987893566234 47.382538667296565 1308.3235228636272 171 1355.7060615309238 126678.27902358155 0.0 126630.8964849132
52 497.4294179532713 43.388341896630045 1285.0818965542794 175 1328.4702384509092 129347.90178543201 0.3578517172658735 129304.15559181705
73 757.0746281589717 47.80240113016555 1263.171124210563 175 1310.9735253407284 129556.22577120834 0.0 129508.42337007725
85 859.4683569989829 49.71288335341435 1286.2837496605257 175 1335.99663301394 129697.88649924008 0.0 129648.17361588565
102 1019.8984684431745 48.821135500115844 1292.8352049152386 175 1341.6563404153549 129926.26861838961 0.0 129877.4474828885
62 673.6453881563423 50.10896391367418 1331.8241319444924 177 1381.9330958581668 130807.87864772901 0.0 130757.76968381414
99 996.083583138792 47.542243033131555 1327.4280940585181 177 1374.9703370916495 131233.2582290472 0.0 131185.71598601295
57 528.2516283593906 51.80993242884089 1314.9483041495146 179 1366.7582365783555 132095.30133613874 0.0 132043.49140370864
91 903.6690618907589 46.425666425115395 1343.857516911048 179 1390.2831833361633 132433.01138237747 0.0 132386.5857159514
59 553.212754169281 50.43241247740745 1371.0529192505378 181 1421.485331727945 133395.49282026503 0.0 133345.06040778634
11 110.3501609489238 49.68022569174255 1381.5816775555495 185 1431.2619032472921 134001.10704025306 0.0 133951.4268145602
50 472.8792955509097 48.35918345279288 1378.4251867936512 183 1426.7843702464434 134504.32085724603 0.0 134455.96167379207
21 227.73228526854444 51.660135603392945 1342.724464121717 185 1394.3845997251096 134856.20152515508 0.3977115322239797 134804.14367801827
79 778.1024370484452 50.71097414411835 1382.3725249256988 185 1433.0834990698172 135870.50661019486 0.0 135819.79563604947
34 368.0157196134506 55.520917890430376 1371.0947374660552 187 1426.6156553564856 136511.76020206974 0.0 136456.23928417795
38 388.583537008718 52.75429355343521 1396.8436347963604 187 1449.5979283497957 136626.96117746018 0.0 136574.20688390563
101 1018.6659707623824 52.07746222278811 1397.5308983521907 185 1449.608360574979 136090.4507093471 0.0 136038.37324712303
1 5.72691988769615 49.30915837670204 1467.9244526842124 197 1517.2336110609144 137669.82456842592 4.621938452522389 137615.89347159542
90 892.0712910459177 50.12662970357213 1348.2400780877865 187 1398.3667077913587 137129.96818982434 0.0 137079.84156011956
104 1030.8081518767046 54.285082506801324 1407.5774759998749 187 1461.8625585066766 137243.18977797756 0.0 137188.90469546925
42 396.46481011476766 46.837951236771744 1398.1446424024844 189 1444.9825936392563 137889.16870975058 0.0 137842.33075851257
5 21.987033752427692 58.69148365909865 1430.8104474607492 195 1489.501931119848 138353.1573973774 6.1960397481145435 138288.26987396888
78 775.6671205116024 53.453126612294724 1418.8930240356271 189 1472.3461506479216 138165.2464652088 0.0 138111.79333859513
43 409.4799113463991 50.71690809316304 1423.4299227026347 191 1474.1468307957975 138986.5876509473 0.0 138935.87074285292
60 614.9095990250071 53.32084349102113 1431.1799528517881 191 1484.5007963428088 139034.92916464215 0.3479159776816232 138981.26040517222
17 215.2645362769435 62.21446494878353 1430.54054845847 195 1492.7550134072535 140280.65718007358 0.4606659724647102 140217.98204915086
8 44.88365524617099 54.720499974908144 1482.173339151094 199 1536.8938391260021 140730.18275778266 1.4560892962524719 140674.00616851004
63 675.8784088225439 50.092764726414124 1460.2081669695144 193 1510.3009316959285 140111.37566184817 0.0 140061.28289712066
71 747.798160087743 52.99866311735188 1464.4177360629528 193 1517.4163991803048 140173.03881847652 0.0 140120.04015535794
84 850.2205807659551 53.481792225492576 1439.864920944839 193 1493.346713170332 140296.27820252028 0.0 140242.79641029343
103 1021.345380385685 51.882359158026375 1430.2761076532843 193 1482.1584668113107 140399.72351688083 0.0 140347.84115772153
13 133.21212223803295 56.95857014960833 1501.515123072238 199 1558.4736932218464 141799.95491998683 0.0 141742.99634983586
40 392.4792587225216 51.16463974327531 1430.3280122849683 197 1481.4926520282438 141975.3833575392 0.0 141924.21871779457
49 471.5653736381022 50.628926284247996 1456.0639948426558 197 1506.6929211269037 142013.19419685932 0.0 141962.56527057377
2 8.19642677307755 57.113928687382646 1506.3291863239522 205 1563.4431150113346 142632.59515215128 6.278379832674023 142569.20284362993
86 870.0851196484988 52.99750947155437 1464.4397143901526 197 1517.437223861707 142117.8053735342 0.0 142064.80786406132
88 888.9260129248491 53.61689196655149 1512.3504878284527 197 1565.9673797950043 142145.2151062788 0.20000000000004547 142091.3982143109
92 913.3177703788258 52.8525337384555 1429.5804815724043 197 1482.43301531086 142161.48076465089 0.0 142108.62823091116
83 837.0887222368339 56.18227833172982 1499.12896551212 199 1555.3112438438498 142959.46390082114 0.0 142903.281622488
14 145.47218025656161 55.29445350285776 1392.6537765400985 203 1447.9482300429563 143669.74078177562 0.0 143614.44632827138
97 978.4274467128107 57.75375584874702 1513.8005336069584 199 1571.5542894557057 143022.88097817416 0.0 142965.1272223241
16 186.68016389026522 55.27819514550248 1532.40999437081 203 1587.6881895163121 143873.5152632337 0.7355731825181522 143817.50149490414
23 237.3096901488764 56.31258043363728 1531.035001380754 203 1587.3475818143909 144035.79036015327 0.7702116022287271 143978.7075681159
74 757.7657975282792 53.97961137711647 1530.670785097901 201 1584.6503964750173 143743.6579124306 0.0 143689.67830105207
94 922.272340346274 51.345470853251726 1558.4227830923064 201 1609.7682539455582 143793.17788284447 0.0 143741.83241198995
20 227.56234097047906 57.48101864249586 1517.1152809847063 205 1574.5962996272024 144810.89365776605 0.5743014108430202 144752.8383377113
26 260.4199317122532 58.399480253882885 1531.1112743511612 205 1589.510754605044 144837.4881902658 0.7650825110604274 144778.32362749937
64 678.9497126430066 51.66658624103381 1492.2041266532103 203 1543.8707128942447 144432.13600478362 0.0 144380.46941854124
48 470.46067433489117 56.57554725331866 1531.0209252690397 205 1587.5964725223582 145153.2150481164 0.0 145096.6395008617
19 224.79185231530772 56.62554223160582 1564.8251265587658 207 1621.4506687903713 145467.24783566166 0.7762980367955379 145409.84599539166
61 634.8858621456511 51.32006515232405 1577.2433248715945 205 1628.5633900239186 145138.062933558 0.0 145086.7428684043
39 391.5195008919755 60.07746477377919 1572.380791072569 207 1632.4582558463485 145765.96434870388 0.0 145705.8868839284
46 429.47037692032853 60.096448129357924 1582.0915301327723 207 1642.1879782621304 145807.44753419165 0.9605556953525252 145746.39053036532
47 447.32955592891346 57.82916058402496 1534.6521174541936 207 1592.481278038219 145804.31135677604 0.0 145746.4821961904
28 285.66186857686205 57.465172604906364 1509.7523439647653 209 1567.2175165696715 146143.7707919764 0.0 146086.30561936984
69 722.821840955425 55.329602414038014 1557.8516815989665 207 1613.1812840130046 145717.05831847008 0.0 145661.7287160547
70 738.1635993744858 56.00139445707162 1577.2380667315738 207 1633.2394611886452 145716.40241572156 0.0 145660.40102126307
82 826.5933241600173 56.4341790080954 1554.5605670265593 207 1610.9947460346543 145753.40333818653 0.0 145696.96915917686
87 878.4430745481512 61.767807179843665 1552.088856772329 207 1613.8566639521725 145749.63943951763 0.0 145687.87163233617
36 379.9987433461364 56.944663344868275 1589.6241812690307 209 1646.568844613899 146305.52906050635 0.6963719913953241 146247.88802516856
45 427.802111589759 60.157916314035305 1560.817117198992 209 1620.9750335130275 146373.67381266176 0.47104751317112914 146313.04484883303
32 356.09683007897047 58.082389518428194 1556.283381533191 211 1614.365771051619 146757.37725387822 0.0 146699.29486435806
98 995.1617440551059 59.05784945862601 1533.2768403120174 209 1592.3346897706433 146242.2609897034 0.0 146183.20314024325
30 331.43693643287816 60.348600337119656 1529.5740813299758 213 1589.9226816670953 147197.97545751586 0.0 147137.626857177
37 382.2325350907983 60.030255984231495 1570.0029959800852 213 1630.033251964317 147224.86846265144 0.3190636631968573 147164.51914300237
51 493.4726458583659 59.24752539125801 1536.715494907191 213 1595.963020298449 147217.92340193782 0.0 147158.67587654476
54 505.83735606397073 62.0824119659203 1560.4503747484844 213 1622.5327867144047 147239.79998316953 0.3791239293406079 147177.3384472724
76 770.4337845027444 59.352342764284714 1628.0885126632572 213 1687.4408554275417 147135.01509685663 0.0 147075.66275409053
89 889.6105361724337 61.38627957711881 1641.4032270108023 213 1702.789506587921 147088.06182558183 0.1225649432501541 147026.55298106003
41 395.3840059859373 57.9914202913002 1593.7374915794685 215 1651.7289118707686 147684.1158813151 0.0 147626.12446102223
18 216.23018189505183 61.09095284390634 1588.286825647913 217 1649.3777784918193 147898.6930759379 0.5482001297788486 147837.05392296254
66 703.1646241259657 59.250541275979074 1582.410014052949 215 1641.660555328928 147498.49526085937 0.0 147439.24471958182
96 977.8288741429841 60.267259142247134 1647.036448298365 215 1707.303707440612 147427.2544456462 0.0 147366.9871865022
55 512.8599284754906 60.93751435421632 1629.457320854245 217 1690.3948352084615 147935.271337411 0.0 147874.3338230549
81 807.8956862322314 63.95583400077017 1582.7206820307813 217 1646.6765160315515 147810.74674238116 0.0 147746.79090837852
31 338.2859906558539 60.33843219304363 1685.5911303502312 219 1745.9295625432749 148291.48465341367 0.0 148231.14622121927
56 515.3130820516913 63.67418153574422 1651.7644109443693 219 1715.4385924801136 148212.3998277996 0.0 148148.72564626214
24 249.42679886458524 64.83891805532595 1637.3912976952781 221 1702.230215750604 148496.36057020328 1.3030705677008427 148430.21858157846
72 754.0875680442609 60.14832287061971 1707.3862087222885 219 1767.5345315929085 148064.88100008157 0.0 148004.7326772091
80 793.7943489291753 57.47259075641841 1649.4299952526721 219 1706.9025860090903 148077.9478527347 0.0 148020.47526197688
25 256.631827160676 55.53489510828851 1640.6802347145501 223 1696.2151298228382 148721.78274524998 0.9481245844038995 148665.29972555576
53 501.01592055797573 59.398169534130574 1703.5774338924575 223 1762.9756034265883 148657.29638868352 0.35070135293625526 148597.54751779465
93 920.3668950793036 64.20426933259606 1726.97990108657 223 1791.184170419166 148344.2699765022 0.0 148280.0657071678
35 371.5303947472227 60.2498740390745 1651.5300606535336 227 1711.779934692608 149018.51183288847 0.34491384827214233 148957.91704499937
67 706.4266869415856 61.72536870500602 1734.0601866978723 227 1795.7855554028783 148750.6040036454 0.0 148688.87863493865
68 709.0418816984412 61.31508220406182 1681.6460299610485 227 1742.9611121651105 148760.54664657766 0.0 148699.23156437173
77 773.4449351749853 61.54311028060653 1705.733854277193 227 1767.2769645577994 148745.22514858123 0.0 148683.68203829878
95 963.292306099372 67.01563875940253 1712.3363433891793 227 1779.3519821485816 148587.987331215 0.0 148520.9716924536
44 422.53702243929695 63.56067500950636 1721.5532836797709 229 1785.113958689277 149142.87044955028 0.33456996712169484 149078.9752045719
