# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
71 716.6217671675272 31.461950846828266 53.0 54 84.46195084682827 5847.245949038459 1667.8900092179329 4147.893988973698
19 114.8896735692335 34.20003633484846 55.0 56 89.20003633484846 6453.53709110631 2332.8493464817034 4086.48770828976
27 148.35121689090508 28.439663255399147 55.0 56 83.43966325539915 6426.516396144359 2241.0776895540903 4156.999043334869
54 502.14728264867557 32.08469563751505 54.0 55 86.08469563751504 6079.203297418697 1944.0056301390316 4103.11297164215
87 814.0111111339397 30.252106661691805 53.0 54 83.25210666169181 5769.694351528005 1614.8629398042744 4124.579305062041
91 845.4804338532041 28.979919743222844 53.0 54 81.97991974322284 5742.907628343467 1589.8286323949676 4124.099076205274
12 72.48949423840318 33.55182532879081 56.0 57 89.55182532879081 6516.130571369519 2352.154171321476 4130.424574719252
34 251.73476557305986 32.57567190336226 55.0 56 87.57567190336226 6338.245878912635 2171.9531347614716 4133.717072247799
57 597.4213297626802 28.379460015731063 54.0 55 82.37946001573106 5994.9543820728695 1802.9132854510174 4163.661636606121
70 712.75214855427 32.82508440182853 54.0 55 86.82508440182853 5888.60713161707 1673.9722386637236 4181.80980855152
48 430.23231400145323 29.933652309912098 55.0 56 84.9336523099121 6178.256121649229 2002.1763042167845 4146.14616512253
26 144.25397332204474 32.232409705708044 56.0 57 88.23240970570804 6465.764114499371 2248.23590820398 4185.295796589687
53 489.2679207413357 29.50740607415576 55.0 56 84.50740607415575 6124.944460774626 1964.490699992365 4130.946354708104
88 818.7367895229962 30.19512444312397 54.0 55 84.19512444312397 5799.1664437308045 1607.5701963189297 4161.401122968755
43 362.6239618500719 35.110821555214876 57.0 58 92.11082155521486 6287.473698646276 2045.9259013274334 4206.4369757636305
73 741.0101284751115 31.91108631416256 56.0 57 87.91108631416256 5920.107842075463 1650.8587663549258 4237.337989406374
89 828.7650944610202 33.75122558828968 56.0 57 89.75122558828967 5839.6804160014035 1608.8166899258051 4197.112500487307
69 701.0144384804839 32.95312540272015 57.0 58 89.95312540272015 5975.126577500316 1688.291334182059 4253.882117915535
108 1004.9566805994108 30.344117674306702 56.0 57 86.3441176743067 5672.524738028888 1382.0109466394829 4260.169673715099
47 417.75166879866606 32.675457443485364 58.0 59 90.67545744348537 6264.167989459104 2018.5506460716347 4212.941885943986
85 807.9044522689687 30.831446491484975 57.0 58 87.83144649148498 5880.247323288713 1627.4612280158265 4221.954648781402
20 118.32994451156887 32.37911197959363 60.0 61 92.37911197959362 6580.758838915644 2324.6681669136456 4223.711560022408
22 123.81321428845851 32.85115668989331 60.0 61 92.85115668989332 6576.620250352748 2312.003908615487 4231.765185047368
83 800.4096804473027 31.29593730392652 58.0 59 89.29593730392652 5904.320612878792 1638.8063839955382 4234.218291579328
17 110.37849326805194 33.41346756835223 61.0 62 94.41346756835222 6605.027572231677 2349.2558137532437 4222.358290910081
74 748.05654984821 31.47202272670674 59.0 60 90.47202272670674 5968.632482493011 1640.7831608808574 4296.377298885449
76 756.4902483653091 34.12600407691007 59.0 60 93.12600407691008 5961.757411217521 1624.9203607540749 4302.711046386534
106 986.1433563873272 34.57172339785404 59.0 60 93.57172339785404 5739.720643125212 1420.7543756602633 4284.394544067093
64 646.3316492057374 33.202090214938295 61.0 62 94.2020902149383 6087.609865872383 1746.4768850426208 4307.930890614823
103 946.357942693655 32.366508013323426 60.0 61 92.36650801332341 5788.364943631359 1439.9235290681768 4316.074906549859
42 338.7439319998439 38.7637647509964 62.0 63 100.76376475099639 6397.493977716418 2071.882225096125 4286.847987869296
39 281.38573170560215 31.236052759851027 63.0 64 94.23605275985102 6460.308301605778 2124.7096922529167 4304.36255659301
41 312.37311478850324 36.84800364246394 63.0 64 99.84800364246394 6430.793162075386 2087.2309315286793 4306.714226904245
109 1013.5324526865164 34.92726920047638 61.0 62 95.92726920047639 5731.273062316984 1371.0856163559065 4325.260176760601
45 382.3321783150745 34.85894078646931 64.0 65 98.8589407864693 6366.975617413817 2011.7537712813678 4320.362905345979
82 792.1790587136334 35.92847679970489 64.0 65 99.9284767997049 5961.892321716692 1649.837501134249 4276.126343782737
33 245.72606070038282 36.26945750110236 66.0 67 102.26945750110235 6509.064867853984 2192.16584839636 4280.629561956523
23 129.71886371856223 36.69719911540224 68.0 69 104.69719911540224 6627.032554233421 2276.759974708078 4313.5753804099395
