# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.9877988169375413 90.0 0.2 3 90.2 951.6413103985151 861.441310398515 0.19999999999999574
7 30.889596460547995 90.0 0.2 3 90.2 1529.5113093487114 1375.908879401528 63.60242994718337
8 35.37567474177192 120.0 0.30000000000000004 4 120.3 2122.8482937359054 1863.4807108996506 139.3675828362547
6 30.163644339682918 150.0 0.4 5 150.4 2515.6342190249648 2178.2052339775587 187.42898504740614
5 21.012145604235812 180.0 0.5 6 180.5 2793.205719758296 2381.5240869946592 231.68163276363666
23 111.73102356455301 150.0 0.4 5 150.4 2897.524786704617 2481.1524463920323 266.37234031258504
13 66.20941103425287 23.792866995222408 40.0 41 63.79286699522242 3010.10353398103 628.3530450872875 2357.9576218985194
12 48.383980022524945 180.0 0.5 6 180.5 3084.8911176944625 2609.578085586137 295.3130321083255
19 99.49320445486137 180.0 0.5 6 180.5 3166.259903891141 2664.7328138018834 321.5270900892581
49 315.98085878484414 18.62512645351544 37.0 38 55.62512645351544 3103.0539146390297 314.4482658941032 2769.9805222914115
51 331.8920304177617 19.233174496986223 34.0 35 53.23317449698623 3149.673988353966 447.50361967055034 2682.937194186429
16 72.58884866959947 240.0 0.7 8 240.7 3455.4883099224194 2769.966034024636 445.5222758977834
3 18.611656526430217 27.700551700606486 52.0 53 79.7005517006065 3511.056638991338 638.7929370016345 2844.563150289097
28 154.6282518957336 21.848676247047756 41.0 42 62.848676247047756 3407.9532971297363 612.1184704328673 2773.9861504498217
24 121.6861685778566 25.347387492471967 42.0 43 67.34738749247198 3601.611647099868 649.4147169067396 2926.8495427006565
15 70.51585961912255 28.562060595258163 48.0 49 76.56206059525816 3682.250820963774 568.6262207511556 3085.062539617359
73 564.0098577365957 16.781664920072032 33.0 34 49.78166492007204 3222.303434211345 414.0516350411285 2791.470134250144
31 209.8622046966621 26.6225632662176 45.0 46 71.6225632662176 3588.7063568030258 418.6699613119686 3143.4138322248396
20 101.23951759078317 27.32757162927518 48.0 49 75.32757162927518 3701.551191773456 454.4372631205241 3219.786357023656
9 39.81416813610254 360.0 1.1 12 361.1000000000001 3838.5941568422013 2793.6734618187643 684.9206950234368
22 105.19872924015681 26.043295596297945 51.0 52 77.04329559629795 3878.667197147813 544.682382507415 3307.9415190441005
79 593.0070576248063 19.968090771654875 36.0 37 55.968090771654886 3415.0031706317973 350.7735150692646 3044.2615647908774
29 188.08191327046433 27.46889610594547 45.0 46 72.46889610594546 3851.115098608917 616.778709558437 3206.867492944534
4 19.411785393138217 28.228076055177326 52.0 53 80.22807605517731 4027.246220511088 729.7655466907909 3269.2525977651194
