# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 6.51616324108626 150.0 0.4 5 150.4 1259.7150512730243 1109.3150512730244 0.40000000000006253
17 85.22822284456905 120.0 0.30000000000000004 4 120.3 1252.7909245097687 1132.4909245097688 0.3000000000000682
8 39.451204415638415 150.0 0.4 5 150.4 1510.3669092690254 1359.9669092690253 0.39999999999994884
5 11.946528259600765 180.0 0.5 6 180.5 1729.1164841684258 1548.6164841684258 0.4999999999998579
4 9.585157606232954 210.0 0.6 7 210.6 1959.7597707488662 1749.1597707488663 0.5999999999997669
11 43.86691265211947 210.0 0.6 7 210.6 2044.9575724245256 1834.3575724245259 0.5999999999997669
15 74.55651652807529 210.0 0.6 7 210.6 2055.8951359400908 1845.295135940091 0.5999999999997954
18 86.57545753169927 240.0 0.7 8 240.7 2226.342992126528 1985.642992126528 0.6999999999997044
7 29.68748279909163 330.0 1.0 11 331.00000000000006 2553.1828137846983 2207.920658487724 15.262155296974328
0 5.5464065287753 420.0 1.3000000000000003 14 421.3 2780.1690691715653 2342.6742851648905 17.494784006674713
19 87.54250752986769 18.047458968918747 33.0 34 51.04745896891875 4795.7070714437405 2574.776797611113 2202.882814863709
29 221.90086848031027 21.689670984436574 34.0 35 55.689670984436574 4812.276665734262 2486.424117131139 2304.1628776186844
32 242.89786069100154 18.12114252846845 36.0 37 54.12114252846845 4990.765114262035 2450.8992001701895 2521.7447715633775
84 785.8188870025019 22.979597905203338 36.0 37 58.97959790520334 4614.472910656459 1797.6882540153704 2793.805058735884
65 559.9995264829541 18.66924619713126 37.0 38 55.669246197131265 4872.734727319559 2118.5461769389217 2735.5193041835064
35 297.3373203846677 23.45692620765391 38.0 39 61.456926207653915 5147.367075038876 2373.6374637787562 2750.272685052465
40 325.80096848847717 22.84841993428921 39.0 40 61.84841993428921 5227.130237633878 2313.393877744009 2890.8879399555813
37 322.20321069001875 24.893299943657652 40.0 41 64.89329994365765 5321.42263137209 2329.5521474888296 2966.9771839396044
45 407.05245898972413 25.305317833456083 41.0 42 66.30531783345607 5353.139496615973 2233.1581803330546 3094.6759984494647
88 820.428927854884 23.16165781532522 40.0 41 63.16165781532522 4966.226635305221 1950.0073737076862 2993.05760378221
13 46.64634787305637 28.528288899072784 44.0 45 72.52828889907278 5852.13279064011 2659.894744741943 3163.709756999092
108 1064.4106790539822 24.2764119231844 41.0 42 65.27641192318441 4882.540156935487 1564.2787521952334 3293.984992817069
109 1100.8352092760435 24.190095575060365 41.0 42 65.19009557506037 4856.43763344683 1487.3691173831617 3344.878420488606
72 642.8621873363385 25.953341506962836 43.0 44 68.95334150696281 5369.023099604006 1986.55745148835 3356.5123066086935
23 124.80787434179832 25.425605730127376 45.0 46 70.42560573012739 5906.087670506976 2516.733462589162 3363.9286021876887
85 787.3921894240951 24.509898640522387 43.0 44 67.50989864052238 5257.921614782047 1906.388687531641 3327.0230286098845
57 525.1471581049575 25.214649438335073 44.0 45 69.21464943833507 5534.683021966425 2215.3490976760845 3294.119274852005
33 274.59879595971654 26.04212073751219 45.0 46 71.04212073751219 5802.054835303617 2424.5397693280374 3351.4729452380684
48 451.177902854109 25.30565064998468 45.0 46 70.3056506499847 5673.752236164901 2156.5865679985254 3491.8600175163874
50 481.7660250374878 24.00093718490378 45.0 46 69.00093718490378 5652.103983157112 2192.061426977226 3436.041618994982
89 834.0249737883238 20.511763968338144 44.0 45 64.51176396833814 5310.395429955937 1902.5039436325242 3387.3797223550746
103 1029.0204097622131 24.452488585816905 44.0 45 68.45248858581691 5164.504815505285 1623.3276490495286 3516.724677869939
80 769.1090189899062 23.996371978900157 45.0 46 68.99637197890017 5438.232240569543 1832.8212891920564 3581.414579398589
58 526.9667578622252 25.369521030497214 46.0 47 71.36952103049721 5696.566516697963 2208.6182708310093 3462.5787248364554
71 626.122131671633 23.22470953836022 46.0 47 69.22470953836022 5627.739273476143 2036.7883476280333 3567.7262163097485
75 672.6308763682748 22.777397293120988 46.0 47 68.77739729312098 5593.622252870622 1937.7972309334705 3633.047624644031
47 438.4534034811747 26.69045474666006 47.0 48 73.69045474666007 5844.4656127345825 2179.7926157540724 3637.9825422338527
51 487.7147059061211 27.48311562562889 47.0 48 74.4831156256289 5804.326409581669 2181.930827824517 3594.912466131525
76 677.6786705707078 26.223733191075027 47.0 48 73.22373319107503 5663.500690214437 1927.5281643410756 3709.7487926822855
81 771.6796710332106 22.79472304158314 47.0 48 69.79472304158315 5587.203929434555 1824.9787851318592 3739.430421261115
53 513.1474713255606 25.115111425824292 48.0 49 73.1151114258243 5855.464502346998 2245.5367115130753 3584.8126794081
9 39.966140139480956 27.430876970256918 50.0 51 77.43087697025692 6334.240517617105 2685.624590427789 3621.1850502190578
60 531.2867959620896 27.820078980984658 48.0 49 75.82007898098466 5846.375432948909 2183.7409034840543 3634.8144504838697
12 44.185012944578325 27.311927493937983 50.0 51 77.31192749393797 6340.571613688215 2668.111060242716 3645.148625951558
94 918.5842458826668 26.63529890028247 47.0 48 73.63529890028246 5473.41804407312 1758.2597077894798 3688.5230373833574
101 1019.9604098498089 27.19996893796472 47.0 48 74.19996893796473 5393.266551112158 1584.9391544693096 3781.1274277048833
102 1026.6308217998244 24.39064218450727 47.0 48 71.39064218450727 5388.827814881359 1632.6865420078213 3731.750630689031
107 1060.1821763724033 29.76494511735349 47.0 48 76.76494511735349 5363.37142019692 1574.7167439639068 3758.8897311156575
26 167.78961296538262 29.318930093477146 50.0 51 79.31893009347714 6263.713787134217 2517.5216234283375 3716.873233612404
99 982.4949145952153 29.59594425045409 48.0 49 77.59594425045408 5489.974899120842 1646.345380243414 3814.033574626972
42 342.3656137460173 28.09424462853806 50.0 51 78.09424462853805 6132.226192098268 2284.811233152071 3819.3207143176587
43 349.7345701588008 29.26396904431667 50.0 51 79.26396904431667 6125.634230491947 2272.319911898059 3824.050349549571
44 357.6269575522128 28.493467788558494 50.0 51 78.49346778855849 6118.862812090418 2259.138869879397 3831.23047442246
21 94.65543735562795 27.052209211197848 51.0 52 78.05220921119785 6385.082533752627 2554.3462030287506 3803.684121512678
22 99.35654070851062 29.92807535574596 51.0 52 80.92807535574597 6384.525032971419 2546.3834570133745 3808.213500602298
28 220.6190419525562 27.910922833194192 51.0 52 78.91092283319419 6284.084416281629 2502.3282795870236 3753.845213861411
14 57.649529542630745 28.148838926007986 52.0 53 80.14883892600798 6455.0222577781915 2644.4744308380127 3782.398988014168
92 911.6454328181242 26.6123644011284 49.0 50 75.61236440112839 5605.007591243886 1775.2549451942868 3803.1402816484697
68 601.2357573439156 29.37683937511666 50.0 51 79.37683937511667 5919.385896533615 2063.089620126938 3826.9194370315604
36 312.36472426545197 24.204628431159367 51.0 52 75.20462843115938 6214.45975211891 2354.7165485608843 3835.538575126866
38 322.70628736463874 35.176022152476065 51.0 52 86.17602215247607 6206.032358862494 2323.991777327488 3846.8645593825304
20 89.80918855160571 28.135126774560135 52.0 53 80.13512677456013 6445.848177893038 2567.3161854869886 3850.3968656314873
83 782.8590460371341 29.31147466212166 50.0 51 79.31147466212168 5764.811489872954 1804.550516024467 3930.9494991863676
31 239.83454242480042 30.23313787863072 52.0 53 82.23313787863073 6321.389948000014 2459.2560097255573 3831.9008003958265
61 535.326588531129 28.25853250479747 51.0 52 79.25853250479747 6027.199918694367 2157.9673663340227 3840.9740198555432
16 79.06631947474692 29.565821030669344 53.0 54 82.56582103066935 6498.232541795615 2576.0490184728346 3892.61770229211
86 788.3993695794314 29.714476414183864 51.0 52 80.71447641418386 5807.544974610868 1896.1437186461733 3881.68677955051
49 474.7286694606208 28.636684182916845 52.0 53 80.63668418291684 6121.709064295628 2204.0402838847035 3889.0320962280043
59 528.8930028574945 30.081243093409956 52.0 53 82.08124309340997 6076.440987822521 2205.4381627004245 3840.9215820286854
63 545.907089741234 29.156914545646963 52.0 53 81.15691454564697 6063.721745364924 2139.6770841696894 3894.887746649587
3 6.723662687647424 28.71953125141618 55.0 56 83.71953125141617 6608.838614187555 2666.4078841887354 3913.7111987474054
73 654.018712702762 26.793411758390743 52.0 53 78.79341175839075 5971.585376733489 1971.544922760588 3973.247042214511
55 520.8438728998353 28.759481241559037 53.0 54 81.75948124155903 6123.721414842161 2228.9724646514574 3865.9894689491475
64 554.4203407324326 31.189469205830267 53.0 54 84.18946920583028 6096.350638931632 2126.5343618266697 3938.626807899134
67 599.2937966923213 28.83083457793218 53.0 54 81.83083457793217 6056.604897368943 2070.184189153964 3957.5898736370455
95 933.97059596335 32.437954396402084 52.0 53 84.43795439640209 5723.695260175802 1724.474118451446 3966.7831873279556
70 625.3387583262361 29.741301718011343 53.0 54 82.74130171801134 6035.641026605041 2047.6444151358776 3958.255309751152
77 733.2731919771352 25.75064501129141 53.0 54 78.75064501129141 5937.286209425042 1903.148529190274 4008.387035223478
1 5.5464065287753 33.526893264023556 57.0 58 90.52689326402356 6673.903391057267 2760.505045615741 3879.871452177504
90 839.2563597441883 29.13080712218916 53.0 54 82.13080712218917 5844.770135652098 1892.3481451363286 3923.2911833935786
30 229.24867002229016 27.840610303116367 55.0 56 82.84061030311638 6456.451761749662 2475.68229725707 3952.928854189477
91 907.3688974650178 32.21845865151029 53.0 54 85.2184586515103 5782.396613960315 1782.7828009166428 3967.3953543921634
105 1035.2866429809562 30.838131323084614 53.0 54 83.83813132308461 5665.28969651389 1611.0219336001187 4023.429631590688
6 27.04457247327467 33.11572612198322 57.0 58 90.11572612198322 6677.717758096135 2596.6221802186196 4047.979851755532
24 152.02877981635723 27.440848465841476 56.0 57 83.44084846584148 6553.281049127691 2469.0294505027864 4056.810750159061
54 520.6401794395393 30.50472764410627 56.0 57 86.50472764410628 6216.839052083087 2233.3865387426767 3952.947785696302
56 524.058810636082 28.408781246019586 56.0 57 84.40878124601957 6214.124172635344 2221.7427983617526 3963.972593027571
79 764.3612422091651 29.89259707783864 56.0 57 85.89259707783864 5993.564279699927 1841.7608136070576 4121.91086901503
100 990.4367726468381 30.389043442097087 56.0 57 86.38904344209709 5783.342644663448 1636.3642132388375 4116.5893879825135
106 1052.0491103025756 28.504117555726573 56.0 57 84.50411755572658 5724.41331345765 1592.0248024566972 4103.884393445226
34 278.0386637394737 32.91532560854064 59.0 60 91.91532560854064 6508.986856777057 2416.649349056922 4059.422182111595
69 602.9669896171669 34.02789540325673 58.0 59 92.02789540325674 6187.061522659169 2056.5871196702333 4096.446507585677
66 589.2321196369284 31.383684501939562 59.0 60 90.38368450193956 6216.943211705154 2102.752686279389 4082.806840923825
93 915.4691994720743 30.324924525981892 58.0 59 88.32492452598188 5892.414138642827 1765.5156769260232 4096.573537190822
104 1029.633677122343 34.1924067601112 58.0 59 92.19240676011121 5784.733684818066 1618.7137741143954 4131.827503943557
78 752.2211046787271 32.405040282149606 59.0 60 91.40504028214961 6064.671952824271 1877.3473639106965 4154.919548631427
25 153.50071162981163 34.71228530680119 61.0 62 95.71228530680119 6664.044570903936 2456.9461013186583 4172.386184278476
96 940.4805580330491 35.05136602757936 59.0 60 94.05136602757938 5884.003385147862 1714.2724495203238 4134.679569599964
46 423.77783448622534 34.03677974073621 61.0 62 95.03677974073622 6407.275125031241 2213.0666031890773 4160.17174210143
