# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 16.366272389904957 23.626316623804545 46.0 47 69.62631662380456 912.9330950597999 0.4296935389822636 888.8770848970131
1 9.10511426617297 28.68197282697129 54.0 55 82.68197282697129 1367.8912181101748 1.0769536285192238 1338.1322916546842
4 11.615409151569658 32.152699553006535 55.0 56 87.15269955300653 1555.107809328481 1.1810310320007673 1521.7740787434736
6 21.294595800284554 90.0 0.2 3 90.2 1715.1014315780621 1501.6448000443702 123.4566315336919
12 40.327394907633575 24.886092486735034 47.0 48 71.88609248673504 1807.8107316501273 0.6319834043801791 1782.292655759012
8 24.983187765376016 90.0 0.2 3 90.2 1846.6095884970223 1622.8763417327318 133.73324676429058
23 149.3589720453825 20.442580323353653 39.0 40 59.44258032335365 2427.2192369881664 2.35181908512061 2404.4248375796915
19 118.88632131370431 25.85706357270093 42.0 43 67.85706357270092 2498.414082217837 2.1141728175356747 2470.4428458276
13 47.917422364541196 120.0 0.30000000000000004 4 120.3 2584.7667862665894 2211.908973889693 252.85781237689696
20 120.307442293613 23.167070622416347 43.0 44 66.16707062241636 2595.7750456642725 1.0300855619952785 2571.577889479861
11 39.9845554750017 32.8455323718624 57.0 58 89.84553237186239 2760.1593062637035 1.5643088917573778 2725.749465000084
7 21.662897027527546 150.0 0.4 5 150.4 2947.593366301468 2477.8065328581165 319.7868334433515
16 90.9306827936937 27.61072195972117 51.0 52 78.61072195972119 2998.472259764741 0.9601188267439085 2969.901418978277
10 39.70146483765857 150.0 0.4 5 150.4 3053.4444330738124 2563.411695898428 340.03273717538434
24 174.57700998877078 25.808991881804477 43.0 44 68.80899188180446 2949.206638424119 0.9851309781676036 2922.412515564147
21 129.8549518873332 24.44522731491576 47.0 48 71.44522731491575 3023.9999832810463 1.7874362029179736 2997.7673197632125
9 26.974713114081204 180.0 0.5 6 180.5 3396.5058049396084 2788.3517404151858 428.15406452442244
25 179.55857177391573 29.12637557179223 47.0 48 76.12637557179224 3321.2038345168685 1.2324720479651319 3290.844986897111
22 141.94905919522657 28.391726312093244 50.0 51 78.39172631209325 3390.858385453214 1.1032885901186944 3361.363370551002
0 9.10511426617297 210.0 0.6 7 210.6 3564.8394047656216 2904.668931234615 450.170473531007
27 195.7017685334862 27.17687995223116 47.0 48 74.17687995223116 3415.502161453903 1.6198261637873372 3386.705455337886
2 9.403354819542136 210.0 0.6 7 210.6 3631.651160856368 2956.255205623364 465.39595523300375
42 359.82013372296956 21.932801950915668 41.0 42 62.93280195091567 3319.511994745384 0.01678035136728795 3297.5624124431
38 326.5491855939201 23.17649521524822 43.0 44 66.17649521524822 3432.3007351394035 0.5393229295142987 3408.584916994642
52 531.712300094268 19.496995189639026 37.0 38 56.49699518963903 3235.506091006306 0.3052932080794335 3215.7038026085866
28 203.6970748705149 27.464024159497313 49.0 50 76.46402415949731 3608.595803055724 0.882614452259304 3580.2491644439665
26 187.98329266574137 29.945707200385264 50.0 51 79.94570720038526 3630.5594560927416 1.544622261332563 3599.0691266310237
29 211.76900399896834 28.234892132987863 49.0 50 77.23489213298785 3632.048067151475 0.0 3603.8131750184857
3 10.819645877030371 240.0 0.7 8 240.7 3848.3799122481687 3044.9690621497807 563.410850098388
31 224.16194012611155 30.892071671660897 49.0 50 79.8920716716609 3683.103196667117 0.7519194739065256 3651.45920552155
18 107.5034488543771 28.13215854852452 58.0 59 86.13215854852452 3803.3220774634797 1.6201723478187233 3773.569746567137
33 249.46751647276855 31.726521527134 48.0 49 79.72652152713401 3662.2332192285853 0.05161008290224345 3630.45508761855
14 58.64270897359653 38.38456498920346 66.0 67 104.38456498920345 3864.3357690822168 0.8466271097764348 3825.1045769832363
63 609.7280422538195 19.962789206620037 39.0 40 58.96278920662004 3457.7830736353308 1.3873504982922213 3436.432933930418
36 304.22730700518895 26.430882096470647 48.0 49 74.43088209647065 3782.5284570185177 0.6440549590067235 3755.4535199630395
40 338.48697833584475 27.023157147360877 47.0 48 74.02315714736088 3779.773387215863 2.2274087564712772 3750.522821312031
49 509.95091175812246 22.400078068460996 42.0 43 64.400078068461 3610.8772163436947 0.5035582020324227 3587.9735800731996
60 593.3894733985138 22.85154057170315 41.0 42 63.85154057170315 3593.9105910954336 0.15984623678389198 3570.8992042869463
99 1000.19103094809 23.628605351255867 35.0 36 58.628605351255864 3198.221345224307 1.1531490904582142 3173.4395907825933
15 67.00271524316446 300.0 0.9 10 300.90000000000003 4148.568033195244 3092.681126369967 755.8869068252777
88 866.6067860363606 23.005155931218315 37.0 38 60.00515593121831 3357.7702356551804 0.5345922911036496 3334.230487432858
45 464.06668117253275 25.634889466536986 45.0 46 70.63488946653699 3785.087863742541 1.0472946559823413 3758.4056796200202
35 297.61166617437954 31.511592541375663 51.0 52 82.51159254137568 3987.104361690864 0.06368040463087254 3955.5290887448587
17 91.39051745722418 37.52311161856127 65.0 66 102.52311161856127 4198.80087242156 2.2460269979893326 4159.031733805008
57 545.1368632963997 25.504098441875932 44.0 45 69.50409844187594 3782.5837108543255 1.358933196753128 3755.720679215697
91 882.8778743886279 21.322773461555094 39.0 40 60.322773461555094 3496.770756872249 2.158864089455733 3473.2891193212386
59 592.8929990096019 24.59709554576932 44.0 45 68.5970955457693 3800.0158111680184 1.5553990451020354 3773.863316577147
58 545.6284498000962 21.931277733454323 45.0 46 66.93127773345432 3849.4094645905634 1.6372849768783908 3825.8409018802304
61 599.8971128671805 25.094156658061614 44.0 45 69.09415665806162 3802.8560866412904 3.8022290553567473 3773.9597009278723
82 823.2910626698355 21.750806422245947 41.0 42 62.750806422245944 3630.163417858737 1.0815439729981335 3607.3310674634913
30 221.33264255307571 30.059134581895695 57.0 58 87.05913458189568 4239.466673577566 1.7876243255375357 4207.619914670133
102 1012.8959710063092 24.4387920053046 39.0 40 63.438792005304606 3461.9126241034155 0.057236723619098484 3437.4165953744905
39 328.9700292340422 30.26367190148699 53.0 54 83.26367190148699 4158.181082558089 1.3004239451694275 4126.616986711431
53 534.0329578290957 26.212582008851232 47.0 48 73.21258200885123 3966.1532851442244 0.766079072929756 3939.174624062443
56 544.0418778048872 27.417153778920127 47.0 48 74.41715377892012 3970.0982320257544 0.9149227329071437 3941.7661555139266
34 293.19949833377945 32.710807018766204 55.0 56 87.71080701876622 4236.442185215533 0.7868951314338801 4202.944483065332
46 478.41686432622527 27.01708271788231 49.0 50 76.01708271788232 4054.527698189177 0.14627895214755426 4027.364336519149
43 417.41975125697405 28.926212597417102 51.0 52 79.9262125974171 4122.413134439687 0.4785708066989969 4093.0083510355726
87 861.6575861879455 24.178765248656433 42.0 43 66.17876524865643 3679.1994691909977 0.2045828972088657 3654.8161210451326
90 873.3890649401042 23.222801168703196 42.0 43 65.22280116870319 3677.6601698833542 1.0355970997736677 3653.401771614879
95 899.7155740655336 23.197367067578487 42.0 43 65.1973670675785 3671.6557647928994 0.0 3648.4583977253214
41 342.87256963229737 31.302483246810073 54.0 55 85.30248324681008 4235.516255676992 1.5682432728068534 4202.645529157375
64 623.4605839933761 25.56426590522561 47.0 48 72.5642659052256 3976.7825602257767 0.3340352578504735 3950.884259062701
47 496.8301797262923 28.51879628888447 50.0 51 78.51879628888447 4108.032896148593 1.5929453181738609 4077.921154541534
76 770.4686830655188 26.433732500074917 45.0 46 71.43373250007492 3853.812302468216 0.27623565443514053 3827.102334313704
65 627.0375176959732 27.096186653976165 48.0 49 75.09618665397616 4023.694053435901 0.1417955294350577 3996.4560712524913
48 501.18892695067075 26.05510531065506 51.0 52 77.05510531065507 4160.586886983686 1.1734749139362748 4133.3583067590935
75 765.1669694458733 24.727346156943213 46.0 47 70.72734615694321 3901.581397192742 0.03645645592087021 3876.8175945798776
71 680.036460486198 26.985846417214315 48.0 49 74.9858464172143 4015.19241843678 0.933142745230839 3987.2734292743335
92 885.4358440224754 25.404678834409452 45.0 46 70.40467883440947 3816.2324494511063 0.006834814615103824 3790.820935802081
32 226.89401300424925 37.40779489310356 62.0 63 99.40779489310357 4499.569157986734 0.7204118340693526 4461.440951259561
73 732.1462786888239 27.95392339887394 48.0 49 75.95392339887394 3997.185620574178 0.0 3969.231697175303
44 427.24261028128717 30.638302392712603 55.0 56 85.63830239271262 4309.746023042574 0.5231159932415608 4278.584604656621
54 537.3903406597465 30.615784839201467 52.0 53 82.61578483920147 4205.254829194871 0.8610992002528519 4173.777945155417
37 312.7362057366911 34.30231117337606 59.0 60 93.30231117337605 4438.567319401802 1.1072806781835993 4403.15772755024
72 712.491047519187 27.222594140730806 50.0 51 77.22259414073079 4077.7380409762477 0.9672144866395911 4049.5482323488777
69 663.6093815149794 29.35881430125908 51.0 52 80.35881430125906 4135.315813672086 0.7890369022076129 4105.1679624686185
70 675.8624552137636 31.721422842810654 51.0 52 82.72142284281065 4128.220206655485 0.547933519287767 4095.9508502933863
68 654.4013784245154 28.776305829100142 52.0 53 80.77630582910014 4169.947552102003 0.0 4141.171246272903
78 777.7330883163352 30.051491534559915 50.0 51 80.05149153455993 4050.0022970347354 0.26077401757152074 4019.690031482606
85 848.9469593124672 27.052008775392366 49.0 50 76.05200877539237 3981.810029618286 0.7954551867625241 3953.962565656131
108 1130.8459238072778 26.564731333536038 46.0 47 72.56473133353606 3706.343563146434 0.19249131096603378 3679.5863405019313
106 1052.6313759697503 28.62954101448065 47.0 48 75.62954101448064 3792.2484292143436 0.159093547253633 3763.45979465261
100 1004.3748237691991 27.467895769777023 48.0 49 75.46789576977702 3851.890288886916 1.9294575833604313 3822.492935533779
86 850.8008176471587 28.153442535021345 50.0 51 78.15344253502134 4009.8407630850534 0.0 3981.687320550029
79 803.1468675569727 26.60751889538318 51.0 52 77.6075188953832 4063.0474752314753 0.018598607433773395 4036.4213577286578
89 870.9865706838111 27.79046772224219 50.0 51 77.7904677222422 3996.0489294716426 0.9007876221412516 3967.3576741272577
81 819.7208916205551 29.65141376153403 51.0 52 80.65141376153404 4056.2892732248733 0.16419777931366752 4026.4736616840246
80 804.7724565689524 29.773299227742264 52.0 53 81.77329922774226 4086.383094032878 0.0 4056.609794805135
55 542.592988104099 29.926455243588425 57.0 58 86.92645524358844 4356.57807846383 0.21403260127249268 4326.437590618967
67 640.4408949497058 29.22905061581212 55.0 56 84.22905061581213 4261.049133802598 0.4788623431427368 4231.341220843642
96 907.0747355589774 32.76110387635777 52.0 53 84.76110387635778 4013.6545656636954 1.0762520887420806 3979.817209698595
50 522.7682844910892 34.85649400786087 59.0 60 93.85649400786087 4405.8405209082175 0.6316125292175911 4370.352414371138
83 839.4253237937502 33.73564786436641 54.0 55 87.73564786436641 4102.030397213967 0.6018798524492013 4067.692869497153
51 526.338801099019 32.37004321992015 60.0 61 92.37004321992015 4421.03205862375 0.14482264685102564 4388.517192756978
