# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 5.72691988769615 39.24671109799854 29.49605787354538 5 68.74276897154392 115.56817942976541 1.9168502667731389 74.40461806499374
4 10.19068936141663 54.215319979385754 46.13430929815764 7 100.34962927754339 684.4749712244682 26.530072083166612 603.7295791619158
3 8.830659525638854 65.21034882255154 66.3390519571605 9 131.54940077971202 3039.4075051533214 66.4620856839516 2907.7350706468187
7 42.079201664335 79.47229480437372 79.58126104059642 11 159.05355584497013 3719.8737958870865 5.984863590172047 3634.4166374925408
6 25.971896633009337 121.55719851526581 105.30206291814156 15 226.8592614334073 7350.69622800912 34.111843785387585 7195.027185708466
9 50.60617620959372 42.993044582822066 1150.0486045200005 159 1193.0416491028225 115112.18488535112 8.527148996229634 115060.66469177212
65 683.8770590324369 43.664610389284015 1145.466226807756 161 1189.13083719704 119503.75317330241 10.788601553447847 119449.29996135969
10 57.46890236951755 46.57817054297907 1250.9779850469508 169 1297.55615558993 122310.20908542359 5.7903241089393305 122257.84059077172
100 1007.6438666347077 45.57930402844739 1210.1170360929143 163 1255.6963401213616 121518.23140569928 0.0 121472.65210167081
29 324.6976588450087 47.500343264149045 1221.9615215880485 167 1269.4618648521973 123047.76657573145 0.0 123000.2662324673
27 267.2821468139079 42.95642938752731 1242.9913008278743 169 1285.9477302154014 124317.80471522191 0.0 124274.84828583433
22 233.5054375612767 49.366997394473394 1278.664554786384 171 1328.0315521808575 125606.05547222511 0.0 125556.68847483068
33 363.30116060377117 44.315294847421406 1285.9840253473114 171 1330.2993201947327 126100.23167574266 0.0 126055.91638089521
58 536.9987893566234 47.382538667296565 1308.3235228636272 171 1355.7060615309238 126665.7520317626 0.0 126618.36949309532
52 497.4294179532713 43.388341896630045 1285.0818965542794 175 1328.4702384509092 129333.85363556264 0.0 129290.46529366603
73 757.0746281589717 47.80240113016555 1263.171124210563 175 1310.9735253407284 129532.43569591074 0.0 129484.63329478058
85 859.4683569989829 49.71288335341435 1286.2837496605257 175 1335.99663301394 129703.57483769594 0.0 129653.86195434253
102 1019.8984684431745 48.821135500115844 1292.8352049152386 175 1341.6563404153549 129918.45411884796 0.0 129869.63298334784
62 673.6453881563423 50.10896391367418 1331.8241319444924 177 1381.9330958581668 130798.19442293658 0.0 130748.08545902288
