# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 16.19491420779267 20.99946330210672 43.0 44 63.99946330210672 2211.679151316554 403.5324399606415 1787.1472480538107
1 15.037383018576458 23.62219761155792 44.0 45 67.62219761155794 2552.0839058268175 429.3476669647082 2099.114041250557
13 46.596082296180235 120.0 0.30000000000000004 4 120.3 2570.7066190380838 2208.774256850385 241.93236218776156
14 54.72963499629242 120.0 0.30000000000000004 4 120.3 2589.0556493811896 2224.3281014917316 244.72754788952147
19 85.87046990322152 120.0 0.30000000000000004 4 120.3 2739.3544799060032 2366.16195304915 253.19252685692288
8 36.558019075690325 22.335957468536936 43.0 44 65.33595746853693 2795.861544038798 475.1949939082441 2298.330592662022
9 37.18585889138476 23.43385876571045 45.0 46 68.43385876571045 2999.1695897303102 487.5333467278472 2488.202384236761
45 245.32470494868983 18.30228590161803 33.0 34 51.302285901618035 2870.86690227885 388.0969510724409 2464.4676653047986
3 17.468818746595787 30.202588821533944 48.0 49 78.20258882153394 3102.9713888392785 552.3661625857628 2520.402637431992
16 79.17259713794681 150.0 0.4 5 150.4 3094.8744315415115 2612.0348014225724 332.8396301190346
60 374.418826417492 17.419288027088275 30.0 31 47.41928802708827 2805.186909271154 349.902146998384 2437.8654742456893
5 30.57883745498598 28.354687407582574 47.0 48 75.35468740758257 3257.6334367410395 551.841065821784 2677.437683511684
7 31.99486907905627 27.869042423526388 49.0 50 76.8690424235264 3279.528488157319 540.2549373026407 2711.4045084311633
25 101.57851965621812 150.0 0.4 5 150.4 3231.02390626184 2722.601141070958 358.42276519098016
26 103.55971408847876 150.0 0.4 5 150.4 3229.142711829579 2721.8113759090866 357.33133592059096
28 107.77465435447041 22.940244700125533 42.0 43 64.94024470012555 3232.8816628371997 491.97892526377035 2717.962492873313
4 19.86284351954974 27.070607043238894 52.0 53 79.0706070432389 3321.7462157420555 521.0848789305544 2773.5907297682697
6 31.795359715541352 180.0 0.5 6 180.5 3342.8884264027733 2753.153812245215 409.73461415767315
27 103.89303603829529 22.65809441998616 43.0 44 65.65809441998616 3340.728140552759 464.13543050458986 2853.9346156281904
18 83.33170391681004 180.0 0.5 6 180.5 3397.27852472239 2792.513973921547 424.76455080096696
31 141.45441850870685 22.973492578708434 44.0 45 66.97349257870844 3544.621034041702 449.93074892367616 3071.7167925393283
24 96.9224503682905 210.0 0.6 7 210.6 3649.32451736147 2924.5704208094508 514.7540965521716
40 219.23825922948907 22.518374964982584 42.0 43 64.5183749649826 3531.870364690404 401.3274175584998 3108.024572166932
12 44.61778112974224 29.172125820016923 52.0 53 81.17212582001693 3750.1096293393884 552.2352726458064 3168.7022308735764
62 409.0059720268908 20.55017049659592 37.0 38 57.55017049659592 3397.898289446545 356.05492597028746 3021.293192979674
23 91.46013327135402 29.44871942536122 47.0 48 76.4487194253612 3817.8811513989376 552.4779100429778 3235.9545219306115
15 60.37472017729751 29.301328117298834 52.0 53 81.30132811729882 3898.1218817735 499.3151381201559 3369.5054155360604
32 149.337021440355 26.76542663644413 46.0 47 72.76542663644413 3812.563037955006 481.1296034291365 3304.6680078894374
21 88.9369776666417 27.100048327875417 51.0 52 78.10004832787543 3929.6901171924155 495.8386062697093 3406.751462594844
0 15.037383018576458 300.0 0.9 10 300.90000000000003 4054.12143242325 3020.9414048728477 733.1800275506181
22 89.58447172202315 25.61636897836494 52.0 53 77.61636897836495 4023.295261210042 490.23113455238826 3507.4477576793006
47 278.8675679996512 24.711027152299945 45.0 46 69.71102715229993 3923.484587879272 413.23399272915293 3485.5395679978283
37 170.40550206776817 28.86801955380554 48.0 49 76.86801955380554 4042.5781842443344 498.9136292271031 3514.7965354634375
11 43.65123679627941 32.33799262193803 58.0 59 90.33799262193803 4201.584599284131 526.3792138242966 3642.8673928379067
36 165.09496702136946 28.930119189105604 49.0 50 77.93011918910561 4083.431876009283 463.29810090251624 3591.2036559176704
38 179.85533452060892 27.8831171030256 48.0 49 75.8831171030256 4075.3540293106967 467.9361554216979 3579.534756785984
35 159.64496593158051 29.781021441447706 49.0 50 78.7810214414477 4098.561372032614 490.84889205343643 3577.931458537741
92 683.5834545624751 20.4511728178678 38.0 39 58.45117281786781 3575.385414352629 293.83755345785585 3261.096688076913
33 158.75885581146278 28.057327130917987 50.0 51 78.05732713091798 4107.238177506623 459.91594509106807 3619.2649052846473
20 85.94928038671401 29.721933307045905 54.0 55 83.7219333070459 4210.470870440409 498.0636406394075 3682.685296493962
79 558.8310748575532 21.733774112566753 40.0 41 61.73377411256675 3750.1831269163386 346.19362024961197 3382.255732554169
29 113.19703703454626 30.667711424857114 52.0 53 82.66771142485712 4201.841971708007 512.3760104445444 3658.7982498386154
77 555.6556855415156 23.346565932546884 41.0 42 64.34656593254688 3787.8141564363095 311.7615344652362 3452.7060560385316
90 668.6240911736916 21.75880334459563 40.0 41 61.75880334459563 3734.2043551434954 304.59013290597477 3407.8554188929315
44 230.65736721954582 28.63748163645055 49.0 50 77.63748163645054 4185.639917624133 423.23224046232497 3733.7701955253574
109 858.0085482528636 22.59516279618948 38.0 39 60.59516279618948 3575.531732964683 296.1015699377465 3256.8350002307543
86 630.5902958143681 25.90432206849769 41.0 42 66.9043220684977 3814.0266143258423 328.75976020948997 3459.3625320478563
69 482.5233383118215 23.00618355736894 44.0 45 67.00618355736893 3974.8840736364095 330.21987713183233 3621.658012947216
75 545.2408538158842 23.391302061873994 43.0 44 66.39130206187399 3913.829599096787 322.28388639364255 3568.154410641277
34 159.2762711486661 28.542563090164947 53.0 54 81.54256309016496 4304.1087288793515 477.81267254525363 3797.7534932439353
41 219.68882968829698 28.543226488675614 50.0 51 78.54322648867561 4252.44231672774 423.6550556053252 3800.244034633739
52 338.06199517532093 23.727624843331316 48.0 49 71.72762484333133 4155.191646199914 330.42252034109214 3801.041501015491
81 589.9706854953107 23.914511393137225 43.0 44 66.91451139313722 3912.6018257249357 283.5694883755807 3605.117825956215
43 227.33645208048512 30.452493460664684 50.0 51 80.4524934606647 4286.8438544315995 464.0867704505958 3792.304590520342
10 41.96792202406408 33.30951353918645 60.0 61 93.30951353918644 4477.843657476716 520.281612474585 3924.2525314629465
30 133.45016386514868 29.939050354255233 55.0 56 84.93905035425523 4387.6068195996095 472.0995874446388 3885.568181800723
101 803.9902174127957 24.30936737741544 41.0 42 65.30936737741544 3758.58474183652 305.46967362781754 3428.805700831288
17 80.58357090300802 34.883187464625074 60.0 61 94.88318746462508 4519.77088924975 528.2245735778495 3956.663128207275
42 223.12810000695202 27.72725209854628 53.0 54 80.72725209854629 4378.430706152649 405.1118654008733 3945.591588653228
