# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
19 129.8802992675028 54.48035335452015 1341.1594434600509 185 1395.6397968145711 134093.5897968353 0.0 134039.1094434808
24 181.67631986402358 49.28711248721391 1338.0897857718646 185 1387.3768982590782 134252.68097417906 0.0 134203.39386169182
79 743.8656361737552 49.30312124321212 1329.4126887051436 183 1378.7158099483554 134029.26743014745 0.0 133979.96430890425
80 746.2999016186614 54.0136341609313 1374.3279811881407 183 1428.341615349072 134041.25769426208 0.0 133987.24406010113
27 191.32547513687388 53.54003302525923 1389.1519243135413 187 1442.6919573388002 135492.62015241443 0.0 135439.08011938917
70 649.1644901650467 47.107093147594725 1364.1219351175678 185 1411.2290282651625 135102.45226023308 0.0 135055.3451670855
30 223.826045442557 51.65511531036713 1406.6689097873186 187 1458.3240250976855 135543.4309892595 0.0 135491.77587394914
71 667.7762000259585 54.37933289304802 1395.3623375780355 185 1449.7416704710834 135118.37878797905 0.0 135063.99945508596
22 165.2550956464726 52.370620149703484 1396.727927180567 191 1449.0985473302705 137441.372491399 0.0 137389.00187124938
58 533.4688510549965 54.692759084609214 1431.52295695354 189 1486.215716038149 137140.61051471686 0.0 137085.91775563225
85 778.8869674928159 47.385601822835305 1398.2457517620555 189 1445.6313535848908 137321.05166704505 0.0 137273.66606522232
89 793.6033396772111 57.42899275292344 1397.8393707263278 189 1455.2683634792513 137367.29599822036 0.13827204995322973 137309.7287334175
78 738.4646780585308 54.37595966053226 1469.3358125983136 191 1523.7117722588462 138239.95254930464 0.0 138185.57658964413
35 254.74569265505835 48.31599822418886 1475.1852285225646 193 1523.5012267467537 138837.6022425451 0.0 138789.286244321
16 96.24058148113896 51.01756958951026 1425.7756964471332 195 1476.7932660366437 139226.76296024813 0.0 139175.7453906586
43 361.5476261107265 56.63230566281205 1410.476026688094 193 1467.108332350906 139068.79450067892 0.0 139012.16219501616
31 231.43741156578469 52.20458052032444 1459.876256431031 195 1512.0808369513556 139672.50906399442 0.0 139620.30448347414
81 747.9662347438285 55.290938472465896 1435.8222731712738 193 1491.1132116437398 139205.84735097454 0.0 139150.55641250213
34 250.17547223582525 54.44526181918638 1424.92743251964 195 1479.372694338826 139771.1174449456 0.0 139716.67218312641
6 34.874151640694905 57.09064521472254 1489.6674006342673 199 1546.75804584899 140108.7894117759 0.0 140051.69876656123
29 217.81135492116786 52.776669325574275 1422.2682273364417 197 1475.0448966620158 140560.27862068856 0.0 140507.50195136303
1 20.66955045786575 55.01604901483803 1495.106214427624 203 1550.1222634424619 141139.31458084274 0.4363456721705674 141083.8621861557
32 231.89065979033754 52.50079404305289 1491.0077046510355 199 1543.5084986940885 141430.87676049405 0.0 141378.375966451
93 875.236565994667 54.769103970139064 1459.0048324697095 197 1513.7739364398485 140971.28869095127 0.0 140916.5195869812
55 503.65664471925777 58.56239335910108 1462.2063593789592 199 1520.76875273806 141694.0129772762 0.0 141635.45058391712
56 517.9940856036425 57.84897413776017 1507.1944726375375 199 1565.0434467752975 141693.87971526012 0.0 141636.03074112235
98 927.622972391898 52.767178531790606 1440.79197736146 199 1493.5591558932506 141793.34346409558 0.10301889222409955 141740.47326667153
10 52.10173243823871 56.79434616509381 1509.7356235751788 205 1566.5299697402722 142890.44605170484 0.0 142833.65170553976
57 522.0595561947663 52.75995133723873 1535.08361536949 201 1587.8435667067288 142448.15012886372 0.0 142395.39017752648
59 547.3026653724249 57.881373716797796 1525.2098653254525 201 1583.0912390422504 142453.83511991726 0.0 142395.95374620036
66 604.8698368563962 60.57084487452488 1527.1884328348842 201 1587.7592777094092 142497.64017968063 0.0 142437.06933480615
11 53.50337369472479 55.43487051785299 1560.65099115411 205 1616.085861671963 143075.2503287097 0.373931487777476 143019.44152670403
77 721.2853862669291 54.69275692543826 1476.300118250102 201 1530.9928751755403 142519.61091702964 0.0 142464.91816010422
83 750.7882622595978 52.335544084354105 1499.8723637709322 201 1552.2079078552865 142507.1639035851 0.0 142454.8283595007
82 750.6773892360579 53.39880450761736 1511.5773741106507 201 1564.9761786182682 142521.6616622056 0.32196330399062845 142467.9408943939
86 784.9286638486301 54.52086148453921 1545.7707433148573 201 1600.2916047993963 142535.7696324353 0.7364939527822116 142480.51227699796
97 925.0576202823127 55.82825002873768 1494.0756599938704 201 1549.9039100226078 142548.10795705576 0.0 142492.27970702708
61 561.7428902514317 55.69633172671974 1508.065009405415 203 1563.7613411321345 143207.3623196023 0.0 143151.66598787557
69 634.8828292416932 59.167252053756805 1503.6256800572064 203 1562.7929321109632 143252.60715898126 0.0 143193.43990692752
76 709.0088620963078 54.17695155663306 1478.3376176575853 203 1532.5145692142182 143223.8178935901 0.0 143169.6409420335
13 78.13773320267421 55.78993806097283 1561.7620234331869 207 1617.5519614941595 143937.2419089914 0.0 143881.45197093044
96 909.2137774942348 52.90069580230818 1493.9048744019992 203 1546.8055702043073 143175.97659190028 0.0 143123.07589609793
103 993.0317827981075 55.56033763711 1480.96506116032 203 1536.5253987974297 143182.4681284688 0.15782650124924658 143126.74996433052
51 445.64580559294785 57.50105581794208 1494.8876850613958 205 1552.388740879338 143812.56894864835 0.0 143755.06789283038
20 134.61038513947634 55.645640088946195 1549.5853211862839 207 1605.2309612752304 144143.30741253958 0.0 144087.66177245064
87 792.060566359793 54.30740816196481 1542.2983175160998 205 1596.6057256780646 143718.96436861303 0.0 143664.65696045104
65 584.3820766109108 59.69142173604593 1508.5087414789095 207 1568.2001632149559 144268.7832322049 0.0 144209.09181046885
28 217.19185988549802 55.03988504353143 1554.8286649204406 209 1609.868549963972 144679.1128995311 0.0 144624.07301448757
101 979.9730112822369 59.511348241924594 1547.3993304891499 207 1606.9106787310743 144131.41368318885 0.0 144071.90233494682
17 115.7642721423183 60.2761602777955 1560.2548871411582 211 1620.5310474189537 145064.7197506797 0.0 145004.44359040193
74 698.992450146745 57.73997433339997 1552.3743575998556 209 1610.1143319332555 144665.28929835424 0.0 144607.5493240208
84 751.9996942627068 57.65298015619205 1568.562455461675 209 1626.2154356178671 144632.19910470047 0.0 144574.54612454423
102 989.5182059160925 55.6939746158613 1564.03665861858 209 1619.7306332344415 144554.3814998857 0.0 144498.68752526978
49 419.65564833692986 55.94185381004841 1572.8411784365514 211 1628.7830322466002 145197.49191141597 0.0 145141.550057606
54 503.4268498446205 56.81366873482191 1601.346045708129 211 1658.1597144429506 145166.3346638409 0.0 145109.5209951061
42 361.0097693190525 60.220620947581374 1629.2416260608154 213 1689.4622470083968 145538.40141671788 0.0 145478.1807957703
47 383.30219552185054 61.373865223108496 1586.934611033228 213 1648.3084762563362 145534.79616176657 0.0 145473.42229654346
48 415.012478260478 60.160861945194775 1605.4225218854594 213 1665.5833838306542 145530.58558308013 0.0 145470.42472113497
21 143.28952956437809 58.73743290492692 1673.4143947099267 215 1732.1518276148536 145833.08118667064 0.0 145774.34375376566
67 606.3428613891829 59.40011719814778 1563.7264072693845 213 1623.1265244675324 145444.79716291087 0.0 145385.3970457128
41 356.8762113244036 61.73065995876511 1625.6281442691334 217 1687.3588042278986 146128.3276726052 0.0 146066.59701264647
26 184.61416083139875 59.26562338684484 1645.4475175139787 219 1704.7131409008239 146387.86123671208 0.23636532405916455 146328.35924800133
39 318.1744472495422 59.29118924130246 1597.299853609097 219 1656.5910428503994 146392.7003360468 0.0 146333.40914680547
99 937.3504905637566 54.20603361925342 1611.7754543161268 217 1665.9814879353803 145787.3141029657 0.0 145733.10806934634
25 183.9333162410751 62.36528773157349 1640.3856644664043 221 1702.7509521979773 146612.54682162168 0.0 146550.18153389014
73 683.2156785667407 61.69998934439701 1619.7770102108027 219 1681.4769995551994 146136.35727459393 0.0 146074.6572852495
63 566.9366568428877 62.6570660197241 1674.7820841046441 221 1737.4391501243683 146401.29600029797 0.0 146338.63893427825
68 633.975372531575 59.28751163319217 1628.1794723941714 221 1687.4669840273632 146351.5604419843 0.0 146292.27293035112
37 285.17291941121954 57.930804638188775 1670.064993063145 225 1727.9957977013337 146916.23750783122 0.0 146858.3067031931
94 881.5004001860332 63.346984821025146 1757.0858402016158 225 1820.4328250226413 146476.0511169902 0.0 146412.70413216908
23 166.26265154382716 61.00432679391016 1654.7299168389025 229 1715.7342436328129 147233.73542349492 0.0 147172.731096701
12 69.02876895973704 61.94592731569832 1736.2458267958436 231 1798.1917541115422 147347.69368197868 0.1137616072351193 147285.63399305573
52 461.4916061170977 64.76555467556797 1756.750303827141 231 1821.5158585027089 147100.328417789 0.0 147035.56286311348
88 793.1685941080029 62.29234001336099 1668.30536037098 231 1730.5977003843404 146779.69019444805 0.0 146717.39785443473
14 80.93446092102563 66.0179447843294 1741.5755504541312 235 1807.5934952384605 147521.35199472768 0.0 147455.3340499434
90 796.92341306435 67.49487808274023 1792.048297574068 237 1859.5431756568087 146891.2184542108 0.0 146823.72357612808
46 382.771076198009 68.00018178712193 1795.4946781683866 243 1863.4948599555082 147358.68174617027 0.4122384328351245 147290.26932595024
