# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
20 99.0447607173586 60.0 0.1 2 60.1 1314.8716799736808 1198.3984309468335 56.47324902685841
3 20.38249678634097 22.244788822414495 37.0 38 59.24478882241449 1468.8624984204916 400.9728494727167 1045.6448601253605
31 157.7941212440202 90.0 0.2 3 90.2 1990.5518110833252 1733.8029419528946 166.74886913047578
1 18.82847342437889 27.361414986049503 50.0 51 77.3614149860495 2353.1397765055467 471.4028767036947 1854.3754848158096
24 136.6064159792128 17.227197119385888 33.0 34 50.22719711938589 2275.4232807109142 396.8094652692013 1861.3866183223308
22 110.77881395207912 120.0 0.30000000000000004 4 120.3 2435.2525781312415 2078.847432038127 236.40514609318177
5 28.219034419865583 25.26383224116092 50.0 51 75.26383224116093 2540.673123747811 473.6759667395405 2041.7333247671158
8 45.41986542815923 25.78214974561642 44.0 45 69.78214974561642 2632.737187706007 493.5074577956201 2113.447580164777
10 63.45422850840928 22.96577407300764 44.0 45 66.96577407300764 2741.3989902831718 473.23212810356955 2245.2010881066008
0 18.82847342437889 150.0 0.4 5 150.4 2839.5038363212007 2391.693269918871 297.81056640241127
4 22.14240553063788 150.0 0.4 5 150.4 2883.788546700298 2424.4307232636065 309.35782343677454
12 83.89193294376838 22.764677864676166 41.0 42 63.76467786467616 2836.8361001192284 451.2953440927373 2362.776078161822
15 87.58848470712476 22.6466473729837 44.0 45 66.64664737298371 2883.4080904310285 459.16414460266117 2401.5972984553923
6 29.334849338074473 29.697526969433586 51.0 52 80.69752696943358 2985.889305849424 531.9846213979881 2424.2071574820116
29 155.4424001738563 150.0 0.4 5 150.4 2883.1843291096643 2408.7063573629007 324.4779717468624
23 116.3261529306117 24.289379548226986 40.0 41 64.28937954822699 2953.9750299599596 489.1201306402378 2440.565519771504
26 142.63206692585203 21.310769524257807 39.0 40 60.310769524257815 2943.352455062518 438.1223523851323 2483.919333153136
7 31.410400363923785 180.0 0.5 6 180.5 3161.429256485542 2569.7674669253774 411.6617895602766
9 58.68472327805449 28.660722931131765 47.0 48 75.66072293113176 3227.503276104379 523.6605648550642 2675.1819883181934
27 145.591546331528 21.510779863737657 42.0 43 63.51077986373765 3158.726895393421 424.16818059950015 2713.0479349301895
34 174.05694185920686 180.0 0.5 6 180.5 3140.8800772464647 2534.446217781062 426.4338594655302
11 75.19907437550422 27.367504837887644 48.0 49 75.36750483788765 3305.1524235962293 497.460985810121 2780.323932948232
19 96.44249689005031 27.27344704493085 48.0 49 75.27344704493086 3399.7323552699872 482.33293643998337 2890.1259717850858
14 85.6445497227067 26.278630396141686 51.0 52 77.2786303961417 3570.670886799115 448.8679836360903 3095.5242727668942
41 282.466659954715 19.99705983741858 42.0 43 61.99705983741858 3424.8269767779307 338.02001085843347 3066.8099060820896
25 141.2691004267716 270.0 0.8 9 270.8 3597.317168410973 2659.3038312409285 668.0133371702522
43 295.52946806477297 24.05754826982154 41.0 42 65.05754826982155 3459.4464596789753 400.50528443688256 3034.8836269722838
2 19.2715860073759 300.0 0.9 10 300.90000000000003 3790.034776830379 2775.026579177482 715.0081976531158
21 103.28233617698292 31.172202484331365 49.0 50 80.17220248433136 3730.933163571998 504.47202183649307 3195.288939251189
55 438.2395526935133 21.66845802206772 38.0 39 59.668458022067725 3396.649650614502 331.05199624542394 3043.929196347023
39 268.73714808646406 23.943614095711247 44.0 45 67.94361409571125 3613.9931001644923 367.86830338230334 3222.18118268649
57 439.17133716955664 22.040841096539392 40.0 41 62.040841096539395 3545.996717523175 319.45737256969494 3204.4985038569534
53 412.13351945003507 22.673936633054122 41.0 42 63.673936633054126 3597.3660710827116 336.2617011504633 3238.430433299206
35 174.21421375249642 27.66182431150873 50.0 51 77.66182431150872 3886.8999353926497 427.20239426545606 3432.0357168156975
36 211.75183726604322 27.48164400815788 49.0 50 76.48164400815789 3887.646243082824 440.7439184492889 3419.4206806253924
38 227.54379682146558 27.15520493349212 48.0 49 75.15520493349213 3882.948715236257 425.7583891999594 3430.0351211028187
13 85.19326232939689 30.312340972978934 56.0 57 86.31234097297893 4046.7094321251625 505.1173708647695 3511.2797202874244
58 444.11311613574077 25.314007135966378 42.0 43 67.31400713596636 3690.574483829844 328.70904813503597 3336.551428558857
50 394.72815699634174 25.80264136905732 44.0 45 69.80264136905731 3765.1761633152128 352.25382043130776 3387.119701514861
30 156.03602445903232 24.733496503583712 54.0 55 78.73349650358371 4006.7376426258293 404.9377883050291 3577.0663578172257
33 169.94990491782644 28.248493789991603 52.0 53 80.24849378999158 4032.505503895807 433.25955926536557 3570.997450840463
67 545.0620127142307 23.96642755290272 41.0 42 64.96642755290273 3672.736872410463 311.96074657621136 3336.809698281358
18 95.37383052863481 33.46339691863386 57.0 58 90.46339691863388 4159.734574796297 504.7235615587016 3621.547616318968
32 157.95907270645748 32.85268288394477 52.0 53 84.85268288394477 4098.841488778961 513.6550420488223 3552.333763846204
63 496.67196572894096 24.38989942860515 43.0 44 67.38989942860515 3780.4686520053715 302.62107000284266 3453.4576825739305
16 91.72966279044299 33.27440408266172 57.0 58 90.2744040826617 4209.711897223249 525.6408353556908 3650.7966577849056
68 561.1674403911987 24.42336799182284 42.0 43 66.42336799182283 3747.967374950313 314.418668930373 3409.125338028122
86 782.0493939760927 22.18583878372447 39.0 40 61.18583878372447 3550.3630886913406 249.32905657639185 3278.8481933312323
48 351.95889803880385 25.798542802436415 48.0 49 73.79854280243642 3998.5213280925104 324.95865664814033 3647.7641286419407
98 898.5115473146402 20.739531992587857 39.0 40 59.73953199258786 3506.596203512024 211.6586969341073 3274.197974585334
75 678.9931733308177 21.715934169176762 43.0 44 64.71593416917676 3784.8909189758615 241.64664494655392 3521.5283398601337
17 93.28157049920837 34.61798159374119 60.0 61 94.61798159374118 4391.637499216531 494.4826826508897 3862.5368349718988
62 495.63492428966373 25.421807354591387 47.0 48 72.42180735459138 4006.015728865244 299.50507439011255 3681.0888471205417
44 300.80821174649117 31.243593428120448 52.0 53 83.24359342812045 4216.372487438578 386.99540816360366 3798.133485846849
72 628.1420807633828 26.428505560511553 45.0 46 71.42850556051157 3903.609088121531 269.10636328799103 3608.074219273031
59 467.835465006205 27.356636597076584 48.0 49 75.35663659707659 4077.526034526519 339.28806537884043 3710.881332550606
40 273.3337982616244 30.23003135295432 53.0 54 83.2300313529543 4292.461337559747 423.7842196467836 3838.4470865600124
90 812.4999961907093 24.236924143425288 43.0 44 67.2369241434253 3762.911578448124 224.68288432710824 3513.991769977589
45 312.2926719440168 27.242929703174703 53.0 54 80.2429297031747 4285.241814311473 347.6172301100823 3910.381654498218
83 761.532153722085 23.26189265572196 44.0 45 67.26189265572197 3845.3203626767854 256.1892935671558 3565.8691764539094
46 321.3311028853556 29.986770752782412 54.0 55 83.98677075278242 4331.857641780625 360.91830115332704 3940.9525698745074
37 217.35632953246238 29.489887022163792 57.0 58 86.4898870221638 4444.011839944303 429.3120521043911 3985.209900817745
70 592.1636407489864 26.55234707106988 48.0 49 74.55234707106989 4074.289688786847 274.3512627989244 3773.3860789168475
66 523.7825046881654 25.40694474000459 50.0 51 75.40694474000459 4176.072250072823 279.755808859461 3870.909496473357
103 930.16462084248 24.523539118570998 44.0 45 68.523539118571 3773.7617357616964 217.89970759667438 3531.338489046454
51 399.4374343168128 29.498481432270037 53.0 54 82.49848143227003 4321.997237522794 317.07048164066794 3975.4282744498473
73 650.3768346380332 26.30229484112038 48.0 49 74.30229484112037 4076.569316340111 278.05051768225496 3772.2165038167273
88 795.1908466727623 27.09169021554027 46.0 47 73.09169021554027 3933.0034075026565 244.32343053436955 3661.588286752736
28 150.99271083414558 39.607242555382726 61.0 62 100.60724255538273 4594.159136829282 514.2249255625459 4040.3269687113398
69 583.3759258035946 27.454974016459165 50.0 51 77.45497401645918 4169.277603565995 274.1695542049207 3867.6530753446077
47 322.6196997872303 32.35558227033694 55.0 56 87.35558227033692 4431.971139491478 407.4903251805719 3992.125232040559
104 959.7674241696437 24.795551886468164 45.0 46 69.79555188646816 3799.8893344837684 210.25798362309047 3564.835798974206
49 353.6845842686349 31.310987794497215 55.0 56 86.31098779449721 4413.4144078837835 361.58996940524406 4020.5134506840295
96 860.3094595196374 23.429541228970265 47.0 48 70.42954122897027 3934.6943642489396 207.99186189468026 3703.272961125284
82 755.3013549961951 26.84928936242362 49.0 50 75.84928936242362 4058.0632352235516 242.98583010022674 3788.228115760892
76 679.6052714223488 29.35078365802757 50.0 51 79.35078365802757 4142.971678952546 281.2353912818078 3832.385504012698
61 486.54446237802665 26.73979656469982 54.0 55 80.73979656469982 4345.928882991578 302.8641157951866 4016.3249706316824
56 438.68661021644556 30.27637587046273 55.0 56 85.27637587046273 4398.361455479217 312.8132459521538 4055.2718336565854
65 522.7079918390418 30.948149880361704 53.0 54 83.94814988036171 4315.9965730581725 311.15766976164707 3973.8907534161613
74 672.2988461971667 30.168126051256174 51.0 52 81.16812605125617 4169.095108525366 259.8616842880847 3879.065298186011
64 503.4593223551326 28.501943016601388 54.0 55 82.50194301660139 4340.313912286272 280.94364175133455 4030.8683275183294
91 815.8495958498295 30.889294047685997 49.0 50 79.88929404768598 4041.4996148501295 251.895076556224 3758.715244246205
94 847.7283661277894 29.06055712081803 49.0 50 78.06055712081802 4017.6781564872676 255.62209781904687 3732.995501547398
93 841.4929798356458 29.022923211352875 50.0 51 79.02292321135288 4037.1576922352774 215.17843280692978 3792.9563362169815
42 288.0800853770018 30.651785562352945 62.0 63 92.65178556235294 4632.915123188818 365.8931108907888 4236.370226735663
54 428.0457037135983 31.412188009117248 59.0 60 90.41218800911724 4496.153055633455 286.3816797543883 4178.3591878699235
80 748.5161131274431 28.649182689055195 53.0 54 81.6491826890552 4183.330982821379 239.48954264603879 3915.192257486261
85 772.707369353904 31.68524889675837 53.0 54 84.68524889675838 4165.934579563831 244.8862878637516 3889.363042803299
71 626.6077205089894 33.751785948719814 55.0 56 88.75178594871981 4315.839549528765 305.17516557660906 3976.912598003421
109 997.7499416366607 27.66935549858179 51.0 52 78.6693554985818 3953.1574136910967 184.5948982456838 3740.8931599468037
102 920.8881492998848 30.967009646953453 52.0 53 82.96700964695346 4038.8571082581243 219.78698699780932 3788.1031116133336
84 768.1688445944558 28.36525980100323 54.0 55 82.36525980100325 4192.167507418665 252.42437981726698 3911.3778678003796
106 979.5634496817489 27.906721848877773 52.0 53 79.90672184887778 3992.1769016110434 208.63033101626058 3755.63984874588
99 909.6561569706046 29.117683155480435 53.0 54 82.11768315548042 4072.4041101638313 240.1097060069809 3803.1767210013486
78 738.4843528213913 33.1271705485163 57.0 58 90.12717054851629 4273.738059404784 273.8734291912441 3966.737459664999
52 411.9908232837758 37.118594107954365 63.0 64 100.11859410795435 4600.798660702991 364.12704764617024 4199.5530189488445
105 962.4530858290904 30.068611144317984 55.0 56 85.06861114431797 4054.17689667095 188.21948941591324 3835.8887961106957
81 755.2829441936768 31.304382020266097 58.0 59 89.3043820202661 4263.256864803176 225.97100474490128 4005.9814780379797
100 910.2284995378697 32.901781502671255 56.0 57 88.90178150267127 4115.787995276684 215.04252440924483 3867.8436893647436
77 735.9303853655787 31.120092959404218 59.0 60 90.12009295940423 4296.241068036076 245.67644042314168 4019.444534653505
87 793.6511500977712 35.44176483958802 58.0 59 93.44176483958802 4239.694447065968 251.38149633425155 3952.8711858921015
108 988.5204469465842 33.124898864819194 58.0 59 91.1248988648192 4066.9901698831154 236.72196112377276 3797.1433098944935
97 865.3310883407634 35.36665209308688 60.0 61 95.36665209308688 4196.73879604367 235.3764312638782 3925.9957126866775
92 829.7778433336276 31.292299624465162 61.0 62 92.29229962446516 4232.910135358924 205.80219093759524 3995.815644796829
95 852.3917013440016 35.55753554544176 61.0 62 96.55753554544177 4215.751464270306 234.75685131144166 3945.4370774133895
79 741.8729429850171 36.62831084803239 63.0 64 99.62831084803238 4328.2818076559115 261.4838603361186 4030.169636471724
101 911.3460873068376 36.967990961930994 63.0 64 99.967990961931 4167.878510306418 236.95643140209916 3893.9540879423453
60 482.2738316470797 37.61721412199407 70.0 71 107.61721412199407 4597.7823560033 300.45812237752995 4259.707019503737
89 798.2309476514987 35.18858930854579 65.0 66 100.1885893085458 4282.520857707755 218.8616318146402 4028.470636584526
107 987.5571414466481 37.50129095440514 69.0 70 106.50129095440514 4102.769211884826 187.05399850526248 3878.2139224251055
