# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 16.987048634194103 60.0 0.1 2 60.1 507.44053075783216 447.3405307578321 0.09999999999999432
0 2.243988339994251 120.0 0.30000000000000004 4 120.3 1571.9964483201552 1395.4467260277715 56.549722292383485
8 58.85175911369376 18.70600050586774 32.0 33 50.70600050586774 1808.9505270578811 439.5113298810662 1350.7331966709473
2 6.438744227821076 150.0 0.4 5 150.4 2307.1363170439886 2017.2435737129815 139.89274333100727
1 2.243988339994251 23.301195975913735 46.0 47 69.30119597591373 2673.013378695589 609.3033339202452 2040.4088487994306
34 291.3786975911759 18.58962152869485 37.0 38 55.58962152869485 2633.6661029394036 282.44913410204015 2332.627347308669
14 104.01368109981966 150.0 0.4 5 150.4 2866.691855545351 2480.7225096142897 235.96934593106118
4 28.2656996343897 180.0 0.5 6 180.5 3005.2777832097563 2585.598558673028 239.67922453672847
27 218.97594678619566 23.04486311887414 40.0 41 63.04486311887414 3085.3896336692897 561.7141945093089 2500.630576041106
13 101.89794602412465 180.0 0.5 6 180.5 3250.922624222711 2771.982862177166 298.93976204554474
32 271.8067259733119 21.868375800113096 41.0 42 62.8683758001131 3148.7847222470314 391.6784409201714 2735.2379055267465
41 376.3717867038023 22.012908710437337 40.0 41 62.01290871043734 3143.1958295243608 390.54741592328713 2730.635504890636
20 146.82565500494204 24.492398520449722 44.0 45 68.49239852044971 3409.8636058527873 628.4924634541326 2756.8787438782056
17 126.97000714779568 26.701076535823482 50.0 51 76.70107653582347 3443.895729614335 512.2742273474295 2904.9204257310807
48 433.94781140285556 20.668043518013167 36.0 37 56.66804351801317 3138.111761266301 452.5628926659981 2664.88082508229
15 120.2594028180477 29.48619384599107 49.0 50 78.48619384599107 3530.056552644671 652.8667640415821 2847.7035947570967
5 31.192911963763944 240.0 0.7 8 240.7 3660.165254828808 3042.651780069773 377.5134747590349
6 47.89144975130155 240.0 0.7 8 240.7 3712.8555561238354 3069.969744338582 402.88581178525317
18 131.94494197082304 26.763537828062457 47.0 48 73.76353782806244 3664.720171215292 572.0701196106468 3065.8865137765833
