# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 19.662671682628314 90.0 0.2 3 90.2 1132.1114881158633 1021.722072214422 20.389415901441197
13 60.821743003555696 90.0 0.2 3 90.2 1705.090508940425 1532.3314734343112 82.75903550611366
15 77.21358503672454 90.0 0.2 3 90.2 1829.1052743956693 1637.7553457901492 101.34992860551995
12 55.84816844582932 120.0 0.30000000000000004 4 120.3 2230.455730484673 1966.1393467671737 144.31638371749932
43 228.87097835652898 17.890548930121284 34.0 35 51.890548930121284 2653.478712578917 298.3715423595286 2337.216621289266
16 81.97881850868504 180.0 0.5 6 180.5 3086.493863784978 2589.923136441812 316.57072734316625
7 38.65531237006498 23.33696411064071 42.0 43 65.3369641106407 3140.395748721787 621.3935530436604 2495.6652315674864
3 13.82158166060539 23.53999269351452 43.0 44 66.53999269351452 3182.7405208636555 551.2557229435071 2607.944805226635
42 227.36604787712656 20.309139136675412 36.0 37 56.30913913667542 3084.6174085403964 447.26568076490753 2617.042588638812
10 49.627397144838284 24.141604356373936 44.0 45 68.14160435637393 3292.881038352665 538.1958545967645 2730.543579399526
0 1.6444073636871162 240.0 0.7 8 240.7 3372.5014806501113 2790.1017747134965 342.3997059366148
2 10.74759239166288 26.732883839927126 47.0 48 73.73288383992711 3389.905487769773 548.0583459351038 2815.114257994742
9 49.49790128797571 210.0 0.6 7 210.6 3396.319591563807 2840.4354316248437 345.88415993896376
21 107.041902210847 20.90453473072365 42.0 43 62.90453473072365 3339.912612385502 397.98197491399196 2921.0261027407864
22 110.77930259008869 26.999462707860236 44.0 45 70.99946270786022 3341.776930448629 438.38772076088134 2876.3897469798867
33 163.80904542106043 21.497701646851034 41.0 42 62.49770164685103 3347.3795446866866 502.08396157713537 2823.7978814627
17 84.56120135784771 210.0 0.6 7 210.6 3489.2111923564826 2889.419241966313 389.7919503901695
25 136.16727993648482 23.88647954996711 41.0 42 64.8864795499671 3444.057261410327 560.5857331797478 2859.5850486806125
5 23.62520861515241 240.0 0.7 8 240.7 3611.3873101742156 2976.487059896194 394.90025027802176
108 871.0752795310863 14.03530613231175 30.0 31 44.035306132311746 2768.273806753164 220.43589258334032 2533.8026080375107
8 44.96289789765525 28.158335814849057 45.0 46 73.15833581484907 3609.5572640393943 661.7717178504585 2919.627210374087
1 1.6444073636871162 25.566598804047782 50.0 51 75.56659880404779 3704.714140359112 677.4966054951956 3001.6509360598684
57 364.5412386167555 19.540544550400433 38.0 39 57.540544550400426 3345.467822399441 437.4886808966548 2888.4385969523855
29 148.85232513505585 24.32126668922472 45.0 46 69.32126668922474 3562.6949025115687 489.4477694103665 3048.925866411978
14 73.70901415728248 300.0 0.9 10 300.90000000000003 3795.9507947662123 2949.4752115461097 546.4755832201027
35 166.073738535386 24.102787798798417 45.0 46 69.10278779879842 3704.74884446429 508.762820928333 3171.883235737159
39 201.37518505652912 23.220101957349144 45.0 46 68.22010195734913 3688.3387304067614 403.0455680787678 3262.0730603706447
18 95.31254911082353 27.03287656127632 50.0 51 77.03287656127632 3837.5974945117455 535.0830801839752 3275.481537766493
11 52.36944674794794 25.606426400512596 55.0 56 80.60642640051258 3995.1245769414727 478.73670734369364 3490.781443197267
30 149.63647921374945 26.21103783799089 49.0 50 75.21103783799089 3959.3062972117114 480.3664675495002 3452.72879182422
26 137.17127301496785 27.75119524530394 49.0 50 76.75119524530393 4034.7705844862926 629.5445036379422 3377.474885603046
