# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 21.139829623218986 30.0 0.0 1 30.0 79.14901460127798 49.14901460127798 0
12 48.97913733231765 120.0 0.30000000000000004 4 120.3 1101.3837922268171 981.0837922268171 0.3000000000000398
13 50.508785583496454 150.0 0.4 5 150.4 1432.682029971523 1282.2820299715231 0.39999999999997726
14 69.98380193052338 150.0 0.4 5 150.4 1445.0783867941461 1294.678386794146 0.39999999999997726
2 12.49312275173634 180.0 0.5 6 180.5 1538.3586177425925 1357.8586177425925 0.4999999999999716
5 26.622774556155683 180.0 0.5 6 180.5 1598.8678623213925 1418.3678623213925 0.4999999999999716
9 41.411308071027285 180.0 0.5 6 180.5 1658.2539847194234 1477.7539847194234 0.4999999999998579
11 46.92050669901585 180.0 0.5 6 180.5 1693.196260076037 1512.6962600760373 0.4999999999998579
16 82.08812372886436 240.0 0.7 8 240.7 1941.4020671271435 1694.385465944149 7.01660118299435
0 9.323041087861213 300.0 0.9 10 300.90000000000003 2057.587987772641 1756.6879877726415 0.8999999999995865
29 224.50860911991703 18.08263825646039 35.0 36 53.0826382564604 4580.739838689938 1856.5674272323274 2706.089773201149
89 786.145192946515 19.523474455119896 35.0 36 54.5234744551199 4216.494907212636 1280.1376224335456 2916.8338103239694
7 40.441744622247064 26.527147847538984 41.0 42 67.527147847539 5222.737643306348 2081.0668050390464 3115.143690419764
34 282.71419480475026 23.6448516138612 40.0 41 63.64485161386119 5022.006506149358 1786.0121998571656 3212.34945467833
18 93.64728175933391 19.988373572379043 41.0 42 60.98837357237905 5245.653015364929 2010.7570325104045 3214.907609282145
109 1008.5251947757115 21.057703497676457 38.0 39 59.05770349767646 4347.059832574935 1082.9673919415213 3243.0347371357375
103 955.6573793665043 20.285275068419047 39.0 40 59.28527506841904 4477.03855993033 1074.5284731570111 3382.2248117048985
108 1000.7125815415177 22.88859089330759 39.0 40 61.888590893307594 4446.2688504299385 1084.2689045200395 3339.11135501659
47 434.7721928073862 24.37484810991324 41.0 42 65.37484810991324 5017.518387808791 1642.4951299911681 3350.648409707709
68 602.877042906771 23.731077278820358 41.0 42 64.73107727882035 4906.672813733025 1452.439090883993 3430.502645570212
39 371.95946502801326 23.844969694165894 42.0 43 65.84496969416588 5149.035827234579 1663.5080802222249 3461.6827773181903
78 705.0494722293018 21.72633169451443 41.0 42 62.72633169451442 4840.7066337631695 1371.955626838677 3447.024675229977
84 766.8397210759431 27.404588217377338 41.0 42 68.40458821737734 4796.150253001333 1336.6450735727594 3432.1005912111964
93 844.6055329143237 21.16378027794865 41.0 42 62.16378027794865 4747.407649252335 1211.8600155067884 3514.383853467599
75 676.8426943680614 25.49826022925365 43.0 44 68.49826022925363 5035.8150027933425 1407.9033725972133 3602.4133699668764
79 730.4411118866466 25.172853362171757 43.0 44 68.17285336217175 4990.385023647989 1393.1520475441914 3572.0601227416273
55 481.1550850848361 22.81496495178662 44.0 45 66.81496495178662 5262.847586971521 1598.207940064776 3641.8246819549595
37 347.9674913054606 22.582883388683 45.0 46 67.582883388683 5432.768483289261 1694.7202045044348 3715.4653953961415
73 634.7059805040323 25.46694576022212 44.0 45 69.46694576022212 5148.719981669034 1401.3040033743075 3721.9490325345037
101 942.1866324597513 27.897071631123694 43.0 44 70.89707163112368 4842.037502095573 1094.8147281133795 3719.3257023510705
4 25.221267404568568 23.068301324417945 47.0 48 70.06830132441794 5764.809755380411 2070.8934459633188 3670.848008092674
46 419.25955308458765 23.07200101175822 45.0 46 68.07200101175822 5383.72687601119 1661.7653562694247 3698.889518730007
57 496.6977868595184 23.862702066663577 45.0 46 68.86270206666359 5333.092650765096 1577.794469376196 3731.435479322234
65 563.7559131244374 23.965360063845594 45.0 46 68.96536006384558 5283.5289789082 1490.4096344138218 3769.1539844305325
20 102.55680192295188 25.702870216439223 47.0 48 72.70287021643924 5767.450745600138 1990.1578457843352 3751.5900295993647
105 979.1864572684509 22.638825041719894 44.0 45 66.63882504171988 4896.341700235191 1114.4732011754263 3759.2296740180464
24 189.75330457917616 25.818000281707178 47.0 48 72.81800028170717 5701.68815356568 1902.4228089240964 3773.4473443598763
59 503.2915037557071 25.337236965907085 46.0 47 71.33723696590708 5405.012065578077 1565.6353262582547 3814.0395023539163
86 779.026300197365 25.927620023315807 45.0 46 70.9276200233158 5130.771147529313 1293.118049793385 3811.7254777126136
30 235.5638176359016 25.50173755153967 47.0 48 72.50173755153968 5678.187133421513 1842.3067490457697 3810.3786468242047
60 510.47230059793736 23.445063138645725 46.0 47 69.44506313864572 5405.759782816205 1563.2982970494058 3819.016422628152
66 565.6651992525947 26.781579515950337 46.0 47 72.78157951595034 5358.702519670276 1483.7702802782067 3848.150659876118
96 902.5189180982519 28.116133319469345 45.0 46 73.11613331946933 5026.6137345139205 1158.6408370354748 3839.856764158978
71 616.9157949265522 25.618915993115817 46.0 47 71.61891599311582 5316.2142617526715 1430.6965175087312 3859.8988282508226
15 80.75072185455495 26.17844178669381 48.0 49 74.17844178669382 5857.469378753608 1962.8291022249273 3868.461834741989
90 803.1977049851557 27.930477619527682 46.0 47 73.93047761952768 5180.525071332021 1283.412824221561 3869.1817694909323
43 405.3209840578579 26.19918065285191 48.0 49 74.19918065285191 5608.762526183184 1680.0024739278397 3902.56087160249
8 41.358750058696835 28.96046765466057 50.0 51 78.96046765466056 5983.162505129694 2067.4739628402203 3886.7280746348088
22 168.66137446377897 26.137421594339436 49.0 50 75.13742159433943 5858.564274266964 1933.2502147230348 3899.1766379495884
85 770.6665357674402 25.199547439500684 47.0 48 72.1995474395007 5269.345784521524 1323.3828774819335 3920.7633596000915
62 552.5608932017319 27.160250940287234 48.0 49 75.16025094028723 5501.117204633575 1512.070853277157 3961.886100416131
70 609.0538232443628 25.179779695949573 48.0 49 73.17977969594958 5454.127218384079 1441.3937694432775 3987.553669244854
74 655.931592421777 26.90630279043128 48.0 49 74.9063027904313 5414.469149807067 1376.1233855440605 4011.439461472577
40 381.9463017316038 27.427302202251465 49.0 50 76.42730220225147 5693.117918285177 1712.1720563046947 3953.518559778233
48 438.1165787643307 24.595881940239963 49.0 50 73.59588194023996 5647.022463230698 1681.4225214952821 3941.004059795173
10 46.436565329282196 25.667375083003055 51.0 52 76.66737508300305 6051.845068655716 2050.8771331096673 3975.300560463049
36 344.5696726655924 26.16389475658144 50.0 51 76.16389475658143 5780.523388558316 1704.9656328607014 4049.393860941032
38 371.11934924682737 27.667994667524866 50.0 51 77.66799466752487 5755.0202513659415 1669.4982012043909 4057.854055494025
102 950.7066882163195 24.16225042488146 48.0 49 72.16225042488145 5177.318952717865 1081.7736976580186 4071.383004634966
19 93.76059459463347 30.577186318262367 51.0 52 81.57718631826238 6037.974616420686 2006.9571675118864 4000.4402625905386
41 389.57078889305654 28.204826779182163 50.0 51 78.20482677918214 5743.081481604299 1701.5607842604747 4013.315870564644
1 9.323041087861213 27.744864762476293 53.0 54 80.7448647624763 6132.06360637856 2101.4183168988347 4002.9004247172497
50 455.9722684917786 27.05468389943179 50.0 51 77.05468389943181 5692.051050394881 1633.7631292523924 4031.2332372430556
27 219.68363502272157 28.681379948373458 51.0 52 79.68137994837348 5936.060430869018 1868.0149665661047 4039.3640843545395
31 248.00570044560337 28.852447305098966 51.0 52 79.85244730509898 5914.727665738167 1827.3373572396451 4058.5378611934248
32 249.45195079409308 28.29583428678171 51.0 52 79.2958342867817 5913.991145516431 1823.1461600977414 4062.54915113191
72 619.9929548505534 28.05128712319708 50.0 51 78.0512871231971 5556.364101411262 1424.707855050322 4103.604959237742
42 393.42668973763733 31.775883663721142 51.0 52 82.77588366372115 5789.400517142532 1694.7240645429256 4062.9005689358837
6 30.058804115824728 29.26776205049749 53.0 54 82.2677620504975 6156.015506429425 2059.1020852061674 4067.6456591727583
77 703.0203443777671 30.057493585425878 50.0 51 80.05749358542587 5486.562329451026 1375.8244532467384 4080.680382618862
23 174.3917610101031 28.478087885380297 52.0 53 80.4780878853803 6019.079712823441 1921.9771886031635 4068.6244363348937
54 475.2518604369381 27.33805195774392 51.0 52 78.33805195774393 5727.568975557547 1611.5693273548711 4088.6615962449328
56 485.3598014041525 29.85607370660042 51.0 52 80.85607370660043 5719.217120109365 1590.9595308706923 4098.40151553207
88 781.517526547824 29.08125230397077 50.0 51 79.08125230397077 5425.948548224361 1286.3191602964173 4110.548135623971
91 836.7658949353695 24.85311232363589 50.0 51 74.8531123236359 5371.855483384472 1241.0785549789598 4105.923816081872
82 747.0833369778207 28.100846771324587 51.0 52 79.10084677132458 5490.566899811513 1340.988262837821 4121.477790202368
83 751.2021142366212 28.55403856460341 51.0 52 79.55403856460343 5486.904119079771 1334.0706495925883 4124.279430922578
98 907.4202523730548 26.846066633578815 51.0 52 77.84606663357883 5348.29873125672 1139.3074473662728 4182.145217256868
17 91.85807872988802 30.60072203516785 54.0 55 84.60072203516786 6167.456716632526 2015.8248209417188 4121.031173655637
106 979.7844613177923 26.276621957490207 51.0 52 77.2766219574902 5280.9892097448455 1112.0445761266092 4142.668011660747
107 982.1015717405216 27.73490401555346 51.0 52 78.73490401555345 5280.319214106572 1105.4864440415254 4147.097866049492
45 413.23164514034096 31.883845307283295 53.0 54 84.8838453072833 5850.915256190875 1671.3539124887757 4147.677498394819
21 168.53438916980696 30.202996835314632 54.0 55 84.20299683531465 6096.540753500269 1939.1063262962023 4127.231430368752
28 222.5736688625366 32.04068203379403 54.0 55 86.04068203379403 6051.914818565 1857.6915543144005 4162.182582216805
92 841.7648166201265 30.2833772803699 52.0 53 82.2833772803699 5437.516512637196 1222.9464659825771 4184.286669374247
64 557.8792666507535 28.03263539811184 53.0 54 81.03263539811182 5723.267008921423 1499.3447066564845 4195.889666866827
99 911.3409560537733 28.43418038814607 52.0 53 80.43418038814606 5377.165515911443 1133.4208572871262 4215.31047823617
