# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.7226701344707624 120.0 0.30000000000000004 4 120.3 849.4823988386026 729.1823988386027 0.3000000000000185
7 22.94724482157916 120.0 0.30000000000000004 4 120.3 1135.3152749178341 1015.0152749178342 0.3000000000000398
9 35.07533592611458 120.0 0.30000000000000004 4 120.3 1168.0206642410037 1047.7206642410038 0.3000000000000398
14 62.7909602028498 120.0 0.30000000000000004 4 120.3 1210.7465812103344 1090.4465812103344 0.3000000000000682
6 18.73938814605575 150.0 0.4 5 150.4 1428.7752518429015 1278.3752518429014 0.39999999999994884
12 59.00527301097031 180.0 0.5 6 180.5 1645.0133237177324 1464.5133237177326 0.4999999999998863
4 14.788292864029891 210.0 0.6 7 210.6 1797.0468610021749 1586.446861002175 0.5999999999997669
5 15.254544114835822 210.0 0.6 7 210.6 1830.3276724615077 1619.727672461508 0.5999999999997669
3 14.402701553663029 300.0 0.9 10 300.90000000000003 2129.1725024174557 1815.8565270445783 13.315975372877318
17 82.00942795728798 330.0 1.0 11 331.00000000000006 2271.522077605142 1925.7461756358362 15.775901969306119
2 9.904761542350048 17.99853067505186 33.0 34 50.99853067505186 4439.420727523931 2163.6506898716907 2257.771506977189
50 475.46229111549405 17.211010479575236 32.0 33 49.211010479575236 4137.580777397005 1806.000494843989 2314.3692720734402
32 231.1230454506713 18.515353164862326 34.0 35 52.51535316486232 4504.317763557933 1964.3609435506125 2521.441466842457
53 489.811619027668 21.757948402652115 35.0 36 56.75794840265212 4420.555173497404 1776.4853132550054 2622.3119118397462
56 530.6708943230999 17.82444508145051 35.0 36 52.824445081450506 4396.574476004922 1680.506681857595 2698.243349065875
11 50.39846705941481 19.817216855143883 38.0 39 57.81721685514389 4986.7786161861395 2112.5704820751084 2854.390917255887
22 134.8965290360883 19.881481493361434 39.0 40 58.881481493361434 5047.209221961002 2172.254789148224 2855.0729513194165
43 423.38819245313016 25.291045219803916 40.0 41 65.29104521980392 4937.300976127062 1902.3079373541427 3009.701993553117
76 728.7691368572838 22.629295743188518 39.0 40 61.62929574318852 4633.104157842539 1594.789080896651 3015.685781202701
86 834.9646279152181 21.340068336242695 39.0 40 60.340068336242695 4558.330238178688 1395.0355909645598 3141.9545788778855
96 890.5534816519174 22.867753217684374 39.0 40 61.867753217684374 4520.150100219827 1286.1676026320467 3211.1147443700975
108 1023.0393252766472 23.665686450209307 39.0 40 62.66568645020931 4421.503912911515 1324.946224701293 3072.892001760012
