# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 0.4713457872071039 24.637142012772806 47.0 48 71.63714201277281 793.2135557353291 386.7303086774422 381.8461050451127
2 4.293578936493693 24.032675839183177 46.0 47 70.03267583918318 921.9994011701216 387.93430633581215 510.03241899512466
9 66.71827137294045 21.474012618164743 36.0 37 57.47401261816474 1385.2562959146076 471.5933145565113 892.1889687399308
15 98.19286709939773 60.0 0.1 2 60.1 1401.923625981129 1285.9824146341055 55.94121134703698
20 127.0962904850842 16.909327096847512 36.0 37 52.90932709684752 1408.4385567797428 399.543975357385 991.9852543255106
5 24.857336145605366 30.84601949818536 49.0 50 79.84601949818537 1925.4941545353397 568.5112948144395 1326.1368402227183
3 4.696125826008349 32.329793625245955 55.0 56 87.32979362524594 2067.9516697364998 571.4053014946282 1464.2165746166297
6 28.694653467181194 120.0 0.30000000000000004 4 120.3 2270.0923421877756 1963.5267340314992 186.56560815633145
4 9.881935605956468 33.525499694972574 60.0 61 93.52549969497257 2321.8699537635703 567.3209018333403 1721.0235522352634
8 36.75161282814278 120.0 0.30000000000000004 4 120.3 2307.350475953835 1993.1638719992652 194.1866039546269
7 33.1382734245108 30.689716026755555 56.0 57 86.68971602675555 2405.1690303157134 572.0846491204568 1802.3946651685085
12 92.3652292715628 27.27407751006927 47.0 48 74.27407751006928 2430.0276316180048 574.7098222419409 1828.0437318660022
11 89.00061310369192 120.0 0.30000000000000004 4 120.3 2435.2268148214007 2094.697629501156 220.52918532031094
13 95.00692855103536 120.0 0.30000000000000004 4 120.3 2534.3843067497173 2182.8828580355607 231.50144871422435
14 95.18128495108456 150.0 0.4 5 150.4 2764.239005786836 2304.2011406514457 310.0378651354854
10 74.92618192868109 29.169317410391532 51.0 52 80.16931741039153 2863.1402928592597 566.2944641121986 2267.676511336677
18 117.48969468295157 150.0 0.4 5 150.4 2923.563185233352 2449.4338893505187 324.1292958829307
19 125.03454266147459 150.0 0.4 5 150.4 2917.8025439248263 2441.8680526189696 325.9344913059541
0 0.4713457872071039 180.0 0.5 6 180.5 3046.8504929431474 2531.77183245155 335.0786604916972
28 273.8865766111688 21.850939088244616 41.0 42 62.85093908824462 3018.1812545222306 407.1418675666695 2589.188447867325
17 114.45451206535945 29.028789182375636 51.0 52 80.02878918237563 3185.2045290766932 560.6588138087586 2595.516926085569
22 162.6411349604476 26.00387073206946 50.0 51 76.00387073206946 3165.0427442629048 489.12972489950755 2649.909148631337
16 111.02779889256244 210.0 0.6 7 210.6 3226.2772432144075 2523.5203401548856 492.75690305967305
24 218.456725665411 26.97868126351637 46.0 47 72.97868126351638 3205.159576027144 509.4031015969983 2668.7777931666396
74 695.7087330453653 15.907555552515783 32.0 33 47.90755555251578 2819.7331330783754 224.67802641287517 2579.147551112996
32 289.6618920617741 23.676835468688815 43.0 44 66.67683546868882 3281.4686982205576 439.12591194607273 2818.6659508058056
29 275.92086255689463 23.34732916335464 46.0 47 69.34732916335466 3411.4810599531083 390.13095714584705 2998.0027736439165
37 370.6541790081325 23.09829651254489 43.0 44 66.09829651254489 3323.0645655007224 343.93534927189006 2956.030919716301
21 162.6333435645194 30.617477751157626 55.0 56 85.61747775115762 3688.830995096767 532.0787032674838 3126.134814078137
46 473.66009655450085 22.86640250759933 41.0 42 63.866402507599325 3453.685564347693 323.1008255811567 3107.718336258949
49 495.5615378440602 26.742508992530052 41.0 42 67.74250899253006 3525.3586862275697 358.4814995361765 3140.134677698879
39 405.18780603746586 24.39168671242534 44.0 45 68.39168671242534 3615.88629862203 370.72918984824656 3220.76542206137
27 261.61393196306045 31.357681256078827 50.0 51 81.35768125607882 3817.037885500766 477.06248698919245 3308.6177172555117
73 686.1970339319391 22.23019115097958 39.0 40 61.230191150979586 3430.56506227769 259.4866577803176 3148.848213346405
61 592.723400633885 23.630422812703582 40.0 41 63.63042281270357 3531.9273827370725 317.99930917395716 3190.2976507504245
41 436.3996986192254 26.85241468910494 45.0 46 71.85241468910493 3702.2921644263993 354.5968430041403 3320.8429067331676
48 488.30823107525765 25.92808766502943 44.0 45 69.92808766502942 3727.4144142661694 338.753244599183 3362.733082001968
58 578.6566324896098 25.08769314665608 42.0 43 67.0876931466561 3646.8289573869356 297.2962215886499 3324.445042651639
23 188.35632568000875 34.160009582152675 57.0 58 91.16000958215268 4058.054975067568 538.9633572217068 3484.931608263719
33 296.8236997274545 30.843400962776315 51.0 52 81.8434009627763 3950.7324171692717 444.7386676305218 3475.150348575984
34 328.0738023786139 29.218604361742347 49.0 50 78.21860436174235 3941.0595280208877 430.615140404535 3481.2257832546225
52 522.5129450263265 27.017481057794157 44.0 45 71.01748105779416 3757.8202215913634 332.06060715997614 3398.7421333736024
45 468.097835716326 23.833524772769653 46.0 47 69.83352477276964 3817.444980698465 323.64210057640867 3469.969355349292
25 242.4459177497668 31.340428931413186 55.0 56 86.34042893141319 4055.292164859828 491.35763570420875 3532.594100224209
31 279.84306440538694 31.221820610315856 54.0 55 85.22182061031586 4047.5856559563363 443.17615090302104 3573.1876844430058
30 277.3994508725676 29.366759940366634 55.0 56 84.36675994036663 4075.463985597326 423.38049312506155 3622.7167325319056
54 540.0905529138805 25.1685132059955 45.0 46 70.1685132059955 3819.7310119955087 321.7875475715231 3472.7749512179985
82 781.4386788868989 24.37537825340799 41.0 42 65.37537825340797 3581.827033699049 252.70565910562777 3304.745996340022
68 628.4964720462103 24.89582666933237 44.0 45 68.89582666933238 3788.9685373104494 282.2891482568326 3481.7835623842925
79 774.6546188952656 21.650358061105507 42.0 43 63.650358061105514 3649.8589519512284 239.56952188881314 3388.6390720013155
88 911.6325401681456 22.88338115381425 40.0 41 62.88338115381425 3527.293902123182 229.35409514721687 3275.0564258221575
26 252.38556589626458 31.72812229828109 59.0 60 90.7281222982811 4199.001489448668 409.2220052355399 3758.0513619148483
55 562.0186563411825 26.130106492489116 47.0 48 73.13010649248912 3930.544177914484 307.77150020222894 3596.6425712197715
36 360.3020856091912 30.306221752587522 53.0 54 83.30622175258753 4132.974046209729 386.1819454535648 3716.4858790035814
43 460.34914813536875 24.475751430062463 50.0 51 74.47575143006246 4046.934651430821 327.0216465802413 3695.437253420519
51 506.7500082167878 28.733885562778053 48.0 49 76.73388556277806 4020.604795583903 344.6586754352322 3647.212234585898
64 613.9732772463722 23.729730131215515 46.0 47 69.72973013121552 3914.9457535027186 284.98573636614594 3606.2302870053645
65 620.856343488389 24.901023710848268 46.0 47 70.90102371084826 3909.923818366431 272.04868644479154 3612.9741082107926
85 863.9558278128767 24.814528240779385 43.0 44 67.81452824077938 3708.86625199337 241.70291555101312 3442.348808201577
76 733.2702165739815 24.78214590663817 45.0 46 69.78214590663815 3842.7912138132174 243.9150690562234 3574.0939988503596
69 655.6022790166503 26.649680612255708 47.0 48 73.6496806122557 3943.655410293611 262.3983848753728 3654.607344805981
83 807.1980353322324 25.382828711196066 45.0 46 70.38282871119605 3795.387798148825 224.26468294872404 3545.740286488903
63 609.2903700473189 28.379851580367635 48.0 49 76.37985158036763 4004.3293381528556 294.8985692049781 3681.0509173675064
87 902.4739355306955 24.69751522685884 44.0 45 68.69751522685884 3725.9585642887605 198.68009221664317 3502.580956845256
35 359.9336619649038 32.981013977604405 56.0 57 88.9810139776044 4283.5679304927235 383.9610120940683 3866.625904421049
81 778.4926881119354 26.983284141249694 46.0 47 72.98328414124968 3891.264459224998 262.2531634621313 3602.028011621611
96 1005.767531856653 26.837781911700265 43.0 44 69.83778191170028 3664.6452599957315 223.03677109424916 3414.770706989771
60 590.1521164606493 27.202905678272796 50.0 51 77.2029056782728 4090.3846893775517 279.60807249851314 3783.5737112007682
101 1050.3211994479636 24.90217939375382 43.0 44 67.90217939375381 3632.4979572209795 187.81205328716237 3419.783724540063
59 584.1242534249468 23.42096515137401 51.0 52 74.42096515137399 4100.669587719494 236.5597569399563 3840.688865628158
38 376.38122304377833 32.51371203640215 56.0 57 88.51371203640214 4310.508788796433 361.14831672690167 3916.8467600331173
86 895.273528501081 24.51817567673384 45.0 46 69.51817567673385 3795.402984117838 257.10362465209664 3513.7811837890085
40 424.3804877288852 26.7713300279245 55.0 56 81.77133002792449 4270.752256027721 319.1360077407639 3924.844918259033
90 927.5488701541336 24.586999928602328 45.0 46 69.58699992860232 3771.3984149311054 202.7983443206275 3544.0130706818695
42 436.77809461920606 32.49904199470082 54.0 55 86.4990419947008 4269.410952398205 360.7864961038627 3876.125414299632
66 622.4888117217935 27.14871580954417 51.0 52 78.14871580954417 4104.874259431638 258.7592849372695 3818.9662586848194
71 669.8822861354513 25.940763503061326 50.0 51 75.94076350306132 4073.437133136842 268.8492967521854 3778.6470728815884
108 1123.2014691986092 23.234195357326033 44.0 45 67.23419535732603 3628.249939607045 166.31695888814784 3438.6987853615587
77 740.346337644675 27.905882687541084 49.0 50 76.90588268754108 4020.7743105988156 257.8331601884231 3735.0352677228434
56 570.7202485615722 29.704839725610373 53.0 54 82.70483972561036 4193.940720100291 296.64254335121893 3867.5933370234534
84 836.837259252285 27.244767710207487 48.0 49 75.24476771020748 3935.7700001188164 245.09856738384644 3663.426665024754
78 770.7436933938637 26.755074423270603 50.0 51 76.7550744232706 4025.6434176372854 233.0806037376982 3765.807739476304
