# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 2.971163383243125 29.27798168275477 54.0 55 83.27798168275478 737.934600756634 1.4243577780626104 707.2322612958168
5 25.916798369502274 24.5292769251328 44.0 45 68.5292769251328 979.3407108018298 0.9038191977674614 953.9076146789296
3 17.379048261335363 27.75256445038323 48.0 49 75.75256445038322 1042.2194129635363 1.8869227703700098 1012.5799257427832
18 178.9364096287963 60.0 0.1 2 60.1 1363.2851883449018 1229.7476632610544 73.53752508384753
4 22.534989993164267 30.551581986295385 51.0 52 81.55158198629539 1552.5857776503185 1.3081110407911645 1520.7260846232318
7 29.605528171797452 25.210417135322235 49.0 50 74.21041713532225 1571.3903682819398 1.1209466169678954 1545.0590045296497
13 80.476326479067 27.94913812008314 46.0 47 73.94913812008315 2182.3020775207924 1.0872327096897294 2153.2657066910197
23 195.75643846311206 21.60366134346396 35.0 36 56.603661343463955 2205.5706709592896 1.5135752102342792 2182.4534344055905
10 73.53577001769345 27.48619440246162 50.0 51 77.48619440246162 2450.619394329438 1.1511534542646018 2421.982046472711
12 78.68156625444361 28.917515781993572 50.0 51 78.91751578199359 2553.9381837629107 3.606636577834564 2521.4140314030815
14 103.37009334288786 23.621430308461193 47.0 48 70.62143030846117 2540.2027821974357 1.6620815571214962 2514.9192703318527
15 103.58118156436228 29.747109098716148 49.0 50 78.74710909871614 2766.9714274790363 3.8504664292526343 2733.373851951068
24 204.26092755910693 22.19919395804401 42.0 43 64.199193958044 2875.03725122829 1.1858661170104483 2851.652191153236
11 77.95740531921176 150.0 0.4 5 150.4 3082.102583017038 2606.761581615353 325.34100140168493
2 5.360877966170289 180.0 0.5 6 180.5 3288.3182300615294 2764.8243727561626 343.49385730536756
36 332.30768979867014 22.14295756515037 38.0 39 60.14295756515037 2972.159854085398 0.8235332622538181 2949.193363257994
21 187.34724497005473 27.769583678778126 46.0 47 73.76958367877812 3133.136567411111 2.6667761942234165 3102.700207538109
17 156.1002811650269 150.0 0.4 5 150.4 3197.964169884171 2702.697936188918 345.26623369525316
37 336.18705792157203 21.7056958564679 40.0 41 61.7056958564679 3158.546514844361 0.32572883334944436 3136.5150901545435
44 402.1184534049569 22.361239884295 38.0 39 60.361239884294996 3105.0900457929965 0.704621538887011 3082.024184369814
19 181.9835179682321 28.451458617259675 49.0 50 77.45145861725968 3338.4296793565513 0.32457751259585166 3309.6536432266953
8 30.253750448750672 180.0 0.5 6 180.5 3525.713924731251 2957.6692924889785 388.0446322422725
52 461.1172848898505 20.659260408377204 37.0 38 57.65926040837721 3111.1052405020173 2.8025511093221667 3087.6434289843182
62 626.5516888070803 18.247387567007117 34.0 35 52.24738756700711 2988.1909401909406 0.12429898111440707 2969.819253642821
9 65.00426337516727 180.0 0.5 6 180.5 3553.8006105489026 2974.2407643105425 399.55984623836014
45 412.4606459678897 25.28174394680528 42.0 43 67.28174394680528 3459.18011746145 3.049182837246576 3430.8491906773984
73 725.2467679679348 21.020449936299546 36.0 37 57.02044993629954 3200.332360537557 0.4539616357272962 3178.8579489655317
22 191.81068485732567 29.330044351557575 53.0 54 82.33004435155759 3736.812110919939 1.2920650811369114 3706.190001487243
57 539.8049398818027 20.109664362165066 40.0 41 60.10966436216506 3418.0807502994494 0.5626889685265724 3397.4083969687576
32 278.9342994914327 24.20512119454527 48.0 49 72.20512119454527 3684.1334518603835 3.033628805721321 3656.894701860116
34 307.2286873031083 27.637019335597678 47.0 48 74.63701933559767 3667.797722123408 1.1985201186312793 3638.9621826691796
40 358.38244895748704 25.688834970511213 45.0 46 70.68883497051122 3620.227872093243 2.6896747803239123 3591.849362342408
25 213.49319665241654 27.53280237973963 52.0 53 79.53280237973964 3767.8031130983204 0.21373502884304685 3740.0565756897363
16 104.86994648258927 210.0 0.6 7 210.6 3920.2057372894137 3212.6176810398565 497.5880562495571
30 257.1746116103873 28.264487854827465 50.0 51 78.26448785482746 3772.190522073266 0.8030894749953177 3743.1229447434434
74 728.7498532344296 22.6787535300424 38.0 39 60.6787535300424 3353.403053898737 0.08086483492900243 3330.643435533767
68 694.3477405895293 20.752054594047863 39.0 40 59.75205459404787 3417.7635989687406 0.3524086811462439 3396.6591356935464
6 28.041961510666148 240.0 0.7 8 240.7 4126.708192283515 3348.8547122049163 537.8534800785985
35 311.7967461425277 29.309763916880772 50.0 51 79.30976391688078 3895.5382565433492 1.4191510750627572 3864.8093415514054
0 2.971163383243125 270.0 0.8 9 270.8 4223.994682695205 3384.4407047894906 569.5539779057139
56 529.406286930498 25.554638707983283 44.0 45 69.55463870798329 3701.342556510078 0.9674231559621376 3674.8204946461315
28 240.4400864798626 31.159519517826062 54.0 55 85.15951951782606 4004.515923767024 0.9147528306860693 3972.4416514185123
72 708.6705826582795 20.85347106671593 41.0 42 61.85347106671592 3562.5167816388594 1.0938756586710952 3540.569434913472
20 182.6282116883724 240.0 0.7 8 240.7 4109.603876679424 3281.2405780259087 588.3632986535147
53 462.11186994500366 24.684720634620184 47.0 48 71.68472063462018 3869.27326183875 0.6985814662335201 3843.8899597378963
33 286.65589352933546 32.104531275809435 54.0 55 86.10453127580946 4115.407749690841 2.4956003969115272 4080.8076180181206
38 341.5701773968218 27.37058781611708 52.0 53 79.37058781611708 4071.391760930798 0.970722155225701 4043.0504509594552
29 253.8854243163303 30.48526350648816 56.0 57 86.48526350648817 4171.344238647764 2.052901486819195 4138.806073654456
77 749.0601067329209 24.286373684019495 43.0 44 67.28637368401951 3697.3251084553267 0.09907967109427318 3672.9396551002137
27 224.64278633696063 33.85710353708403 58.0 59 91.85710353708403 4228.541859117949 1.5690297693101058 4193.115725811555
96 975.1692157982003 23.80849743152466 40.0 41 63.808497431524664 3479.5761794140667 0.6210828681485054 3455.146599114394
65 655.8384945551801 25.794742190859374 45.0 46 70.79474219085937 3814.4717873258264 0.21982722008931432 3788.4572179148763
84 807.477682100909 25.214420680863185 43.0 44 68.21442068086318 3695.888334887776 1.2205515225020918 3669.4533626844127
26 223.2266570852687 32.42974447493742 59.0 60 91.42974447493744 4283.288274426603 1.1366727430001617 4249.721857208666
