# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 34.050199489865285 20.353009648728364 36.0 37 56.35300964872837 522.5997573973076 0.26096806948098106 501.98577967909824
3 18.411024113126516 25.995833352629074 48.0 49 73.99583335262906 781.0803946273188 1.472673598743036 753.6118876759467
0 17.322291346396728 60.0 0.1 2 60.1 811.3267114768548 744.7164149286845 6.610296548170368
1 17.322291346396728 31.45455802249979 52.0 53 83.45455802249978 1006.8933136495643 2.354875248626243 973.0838803784382
10 49.82735638643847 22.064539285389802 40.0 41 62.064539285389806 1074.1065327871115 0.4137410629945819 1051.6282524387273
13 76.10803691338123 90.0 0.2 3 90.2 1900.7998177846553 1664.0809086101413 146.71890917451412
9 44.54130042186203 33.12394960008957 53.0 54 86.12394960008956 2224.405054615058 1.2911488923050385 2189.9899561226634
14 81.07789360645114 27.99706626583154 49.0 50 76.99706626583155 2556.4957184722416 0.3881018194103092 2528.110550387
4 24.762382746403798 150.0 0.4 5 150.4 2682.533779138009 2237.734697845927 294.7990812920823
25 175.5640852532907 22.050107341203468 42.0 43 64.05010734120346 2807.6139439559774 1.3247937695795144 2784.2390428451954
19 133.47505418665492 24.73179952140625 46.0 47 70.73179952140626 2880.6392399703473 1.292618725783825 2854.6148217231575
17 91.54459500416789 27.818887863166733 52.0 53 79.81888786316674 2993.0346648359628 1.391233037012455 2963.8245439357843
28 192.55403939410056 26.38850784225942 42.0 43 68.38850784225941 2907.7336075483104 0.21211407292821605 2881.1329856331236
18 122.17721162152885 26.57547273747441 49.0 50 75.5754727374744 3084.835666994158 7.473886792975634 3050.786307463709
15 86.29071349805737 30.505949315560223 55.0 56 85.50594931556022 3200.173209933224 0.29250053428583556 3169.3747600833776
24 174.18120691923676 24.89023117572288 47.0 48 71.89023117572286 3266.54849575873 1.9224730349432377 3239.7357915480643
20 138.1185438693169 32.005545000092766 51.0 52 83.00554500009277 3383.767674238929 2.4307043317240584 3349.3314249071123
16 91.14574140983726 180.0 0.5 6 180.5 3500.800288060505 2893.389130584249 427.41115747625577
53 514.4852865635623 21.097229516686152 37.0 38 58.09722951668614 3140.1058103069245 0.11964818410012867 3118.888932606139
39 337.37159580070835 22.976313255075198 42.0 43 64.9763132550752 3317.9030146938226 0.16565826302348796 3294.761043175724
23 172.4587825798314 27.857744535520844 50.0 51 77.85774453552084 3512.5472542140615 0.34215220599571694 3484.347357472545
21 159.60485603716023 27.58792118490077 52.0 53 79.58792118490078 3603.613362383521 2.92656667625846 3573.0988745223613
22 159.98595989779753 30.355953324591297 52.0 53 82.3559533245913 3611.4571204251474 1.6865160525990177 3579.414651047957
31 227.17707950025795 28.000288605198154 48.0 49 76.00028860519816 3564.5695032801 1.5145681250749021 3535.0546465498264
80 854.4845189471328 18.244705807016313 32.0 33 50.24470580701632 2940.7717652917963 0.5874257947332353 2921.939633690046
45 402.0148146004969 23.33124576861901 42.0 43 65.33124576861901 3422.083842543103 0.0 3398.7525967744837
35 270.3412008547916 25.14673065235336 47.0 48 72.14673065235338 3594.923742553503 0.3580480664404604 3569.4189638347093
46 415.8705573119414 21.243933261574295 44.0 45 65.2439332615743 3603.5820312022647 0.7918044100205179 3581.5462935306705
32 227.75089128611603 28.228740311676034 52.0 53 80.22874031167603 3875.223161059638 1.507250154461559 3845.4871705935007
27 190.7832246659475 29.294634457542337 54.0 55 83.29463445754234 3914.8563552732458 0.9510099571764385 3884.610710858526
42 345.7424989202996 28.598361996545012 48.0 49 76.59836199654501 3821.937359108169 0.0 3793.3389971116235
52 503.7355626587364 24.521894202361228 44.0 45 68.52189420236122 3683.440493751065 0.23416452208954297 3658.6844350266147
29 217.25703808632383 26.527857492155015 54.0 55 80.52785749215502 3983.581878840057 0.2504830774034872 3956.8035382704975
41 344.01419221881605 30.299924075944247 49.0 50 79.29992407594425 3895.9153883473246 1.088973105266632 3864.526491166114
58 573.59529449054 25.44186682345586 43.0 44 68.44186682345584 3666.62721698773 0.13195781074614388 3641.0533923535295
8 38.92969937985848 240.0 0.7 8 240.7 4214.609954325785 3393.060286193373 581.5496681324128
38 324.53185648824393 27.896044179284573 50.0 51 77.89604417928459 3929.916320844454 2.086467796655313 3899.9338088685145
33 251.43407919617 27.84946251315683 53.0 54 80.84946251315682 4008.1836664960388 1.0959336821142642 3979.2382703007675
56 556.9096626843279 25.195351321800608 44.0 45 69.19535132180062 3720.645895494334 0.4175463115053617 3695.032997861028
36 313.41896447971743 28.403119141446407 51.0 52 79.40311914144641 3989.441267343667 2.2765059498173628 3958.761642252402
63 666.6062023218265 24.666004803749296 42.0 43 66.6660048037493 3638.051312652846 1.140452723355338 3612.2448551257403
11 72.92425747846593 240.0 0.7 8 240.7 4244.318976805974 3422.8230482299136 581.49592857606
43 351.481864098581 30.146865146789708 50.0 51 80.14686514678972 3966.6430901536983 0.9207355850792283 3935.575489421831
65 713.1307638300899 23.735758585699347 42.0 43 65.73575858569936 3639.364203791403 0.0 3615.628445205705
30 223.3279201134474 33.141972904491844 56.0 57 89.14197290449185 4149.584513492063 0.5803598485231305 4115.862180739046
61 646.2494827925221 23.129517372307514 44.0 45 67.12951737230752 3745.509325161327 0.41515992728307083 3721.964647861736
94 966.9167995068299 22.103301808585936 39.0 40 61.10330180858594 3453.724261163141 0.03516743529360156 3431.585791919261
76 829.3261028363474 25.507510528759706 41.0 42 66.50751052875971 3592.397262736292 0.822026528003903 3566.067725679529
37 319.65296172028746 27.74613051975873 53.0 54 80.74613051975874 4117.265869815852 1.426087586895676 4088.093651709199
34 268.9064687082494 30.543687422477372 55.0 56 85.54368742247738 4168.751113778199 1.0273916717358702 4137.180034683986
50 456.5654941078701 28.32565267364035 49.0 50 77.32565267364036 3987.06751216685 0.018998366417690704 3958.722861126792
62 661.2746145170352 24.691536200461115 46.0 47 70.69153620046113 3871.7775941558248 1.1719716756124399 3845.9140862797512
108 1095.766763785318 19.79968845907284 40.0 41 59.79968845907284 3464.704785485752 0.1303443133847395 3444.7747527132947
57 562.7270455505676 28.955871727188512 49.0 50 77.95587172718851 4018.7400327116575 0.05536892110558256 3989.728792063362
68 766.2037213740439 27.897153028141112 45.0 46 72.89715302814112 3819.1224914827444 0.35367517874465193 3790.8716632758583
44 401.98878379930375 29.60527399668973 53.0 54 82.60527399668972 4183.941093184216 1.6803007301812158 4152.655518457344
6 31.88032627951849 270.0 0.8 9 270.8 4559.854251737687 3642.207728512555 647.6465232251315
107 1081.242784030939 23.185707179088652 41.0 42 64.18570717908865 3525.439955214809 1.1351390124511909 3501.1191090232696
73 800.957540181929 25.004212903012732 45.0 46 70.00421290301273 3812.8646701627745 0.6351956762428017 3787.225261583519
54 517.7716013759539 27.585805185539122 51.0 52 78.58580518553913 4114.772637757914 0.0 4087.186832572374
49 436.7398792574192 32.87808886135353 53.0 54 85.87808886135355 4198.103552230158 1.2454134995300024 4163.980049869276
77 831.6438293781661 23.132133924905293 45.0 46 68.1321339249053 3813.4470566984533 0.824849495129456 3789.490073278419
55 539.5485849710689 29.735898528478685 51.0 52 80.7358985284787 4118.536989437139 0.0 4088.801090908662
95 968.7821512581971 24.87989458181994 44.0 45 68.87989458181994 3717.437466547432 0.10058931163393936 3692.456982653979
66 718.3787205029811 27.702003579120067 48.0 49 75.70200357912007 3973.5079110555107 0.65793668250069 3945.147970793891
96 978.3316936961701 24.979537672238777 44.0 45 68.97953767223878 3716.8783670281955 0.0 3691.898829355957
71 797.9091783916494 27.384565318232788 47.0 48 74.38456531823279 3906.3528584693067 0.6148241759765369 3878.353468975098
84 876.5306806916722 24.997738641624117 46.0 47 70.99773864162412 3842.7999392247057 0.0 3817.8022005830812
