# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
12 47.50374134721792 90.0 0.2 3 90.2 1769.747493831769 1525.449027345301 154.2984664864681
17 74.82652284950711 90.0 0.2 3 90.2 1808.3036022034144 1556.7424955853041 161.56110661811033
3 13.250125939707756 26.399319620790155 47.0 48 73.39931962079015 2211.236175583265 0.9686654027596973 2183.868190559715
15 65.41077731692944 21.83362299917335 38.0 39 59.83362299917335 2338.848990701323 0.24797094714477907 2316.7673967550045
4 20.50245981103697 26.310887636003006 47.0 48 73.310887636003 2465.3879016925307 1.5707210343961897 2437.5062930221325
16 65.94917528684566 19.87511931144524 39.0 40 58.87511931144524 2440.4117827006608 0.3521971935109036 2420.184466195705
2 6.204953336922496 30.014251011768014 55.0 56 85.01425101176801 2633.059910950527 1.099068743407969 2601.946591195351
11 43.63013388794506 26.824266321261426 43.0 44 69.82426632126142 2601.1439375370055 3.8011272912494576 2570.518543924495
5 21.882846073246697 150.0 0.4 5 150.4 2723.7633094147236 2263.2974477068497 310.46586170787407
8 36.31031198999248 25.01824124396479 46.0 47 71.01824124396478 2714.193560294242 0.2654655746853791 2688.9098534755917
1 4.7009503962079275 28.556430307692793 58.0 59 86.55643030769278 2864.3683583051466 0.8297291914070399 2834.9821988060467
9 39.28558649190021 150.0 0.4 5 150.4 2836.3200200536394 2358.021237715488 328.29878233815117
22 96.95942564361232 24.634769111814997 41.0 42 65.634769111815 2882.162957892486 1.0970550793594072 2856.4311337013105
32 173.78256533876794 23.12780674986093 37.0 38 60.12780674986092 2870.2410730639835 2.1739308806340887 2844.9393354334898
0 4.7009503962079275 180.0 0.5 6 180.5 3073.9423148219 2516.674552718963 377.2677621029372
21 96.66416100632668 150.0 0.4 5 150.4 3051.0753563810867 2527.5478072466794 373.5275491344072
18 76.73624672922057 23.407215004093793 46.0 47 69.4072150040938 3192.975245523231 0.05607299593563653 3169.5119575232015
10 41.412343055529135 180.0 0.5 6 180.5 3305.876235719485 2696.527334706639 429.34890101284583
26 135.89903953062384 24.17074656195366 43.0 44 67.17074656195366 3261.0801696157596 0.6524217712672566 3236.2570012825386
19 79.85311141965394 180.0 0.5 6 180.5 3341.9716433070153 2709.7926882842853 452.17895502273007
56 395.5875789193076 22.471598985924643 34.0 35 56.47159898592464 3053.9444897120693 0.0 3031.4728907261456
23 105.64339728439009 180.0 0.5 6 180.5 3380.084113266539 2736.7639150588548 463.3201982076845
6 26.793130091121032 210.0 0.6 7 210.6 3522.8799638643927 2812.3538500747504 500.52611378964207
7 30.480354273732353 28.209262393483993 56.0 57 84.209262393484 3534.0849471483457 0.9727513804503722 3504.902933374411
13 57.17679316450464 30.086949485550242 53.0 54 83.08694948555024 3633.01328688204 4.735052641222872 3598.191284755266
33 210.94240888427277 20.40097293639836 43.0 44 63.400972936398354 3508.562758774817 0.5028351901495682 3487.6589506482696
31 160.12439781556736 25.31146197560381 46.0 47 71.31146197560379 3614.905144687853 0.3605310141338691 3589.2331516981144
20 88.67871331454789 30.275822870475732 51.0 52 81.27582287047574 3706.3075651679374 0.12436875521831325 3675.907373542243
50 361.76565771483087 22.970862030907753 39.0 40 61.970862030907746 3447.8893329872026 0.25585282118436226 3424.66261813511
45 315.7345698592403 24.189823052280538 41.0 42 65.18982305228053 3554.4465072699168 1.0858448243658358 3529.1708393932695
24 106.09391576561134 26.69937376208523 51.0 52 77.69937376208522 3802.6151805705263 0.39132343011776527 3775.524483378324
28 138.19326160885987 28.514826424656523 50.0 51 78.51482642465653 3869.9700415478605 1.0534150404899663 3840.401800082713
29 146.72446076596495 28.723781956797687 50.0 51 78.7237819567977 3913.9207682854894 2.4826242739946167 3882.714362054697
83 680.9935777805479 20.140502965874383 37.0 38 57.14050296587439 3422.406750058257 1.112608273954038 3401.153638818427
43 301.4759721584486 27.975735470261828 45.0 46 72.97573547026182 3843.4189162524854 0.46669937960984953 3814.9764814026144
48 343.16835070337584 24.625202425107574 44.0 45 68.62520242510757 3823.5643961994983 1.9529018375479836 3796.9862919368425
27 137.38962241481622 32.44036223131517 53.0 54 85.44036223131518 4095.190747542572 1.5710150694592926 4061.179370241797
40 274.3931644521625 28.704690952629587 48.0 49 76.70469095262958 4033.0442192217342 4.18412431706065 4000.1554039520443
62 427.4633323011567 19.87208928214687 44.0 45 63.87208928214687 3889.383695016071 0.2751338607772027 3869.236471873148
88 734.8178742291474 21.890823194758283 40.0 41 61.89082319475828 3648.0803486705763 0.04439483054864013 3626.1451306452695
90 757.5470208291815 25.168209490221425 40.0 41 65.16820949022143 3643.0525056549423 0.3249602846722155 3617.55933588005
30 147.116359165077 29.489032131628967 55.0 56 84.48903213162897 4272.151572822212 0.9254379058652944 4241.7371027847175
47 327.3061220648365 26.934139356692615 48.0 49 74.93413935669263 4100.244310530155 0.35904840732780485 4072.9511227661355
91 772.7055035290817 22.90502159643786 41.0 42 63.90502159643786 3714.6326519925283 0.8211097829251912 3690.9065206131654
38 265.0931635436293 32.285696726515134 51.0 52 83.28569672651514 4223.895680413804 0.938450293743017 4190.671533393544
35 217.2815172475846 28.362130150533144 53.0 54 81.36213015053316 4287.15752394009 0.30924200465415197 4258.486151784903
66 466.0500981915241 25.95236527087071 46.0 47 71.9523652708707 4043.9397229984284 1.02167288163389 4016.9656848459235
67 467.7015468149176 26.08915432250565 46.0 47 72.08915432250564 4044.8766914220996 0.06596797382064779 4018.7215691257743
72 525.9602162202319 26.507578370942568 45.0 46 71.50757837094257 3988.2326396903236 0.0 3961.725061319381
69 489.8797308829447 25.797497276201312 46.0 47 71.79749727620133 4049.433268506789 1.262888334055333 4022.3728828965322
37 258.0595504580449 26.461793428315687 52.0 53 78.46179342831569 4282.8641650555555 0.6544476719419663 4255.747923955299
25 131.45717011536695 34.93238532508327 58.0 59 92.93238532508326 4420.237374435937 0.429566040188206 4384.8754230706645
41 293.8767988953641 30.17279206678053 51.0 52 81.17279206678053 4261.642669011471 0.4066949161476714 4231.063182028543
102 869.9618359652142 22.456576474839594 41.0 42 63.45657647483959 3695.109082349737 0.03048785009320909 3672.6220180248033
14 62.120554530661025 35.30122296739718 64.0 65 99.3012229673972 4508.101012105156 1.027652333159807 4471.772136804599
54 388.10216344026236 29.40579406172735 49.0 50 78.40579406172735 4206.3286782400955 2.01470825487894 4174.908175923488
63 443.3039420695558 26.5471661707183 48.0 49 74.54716617071831 4165.194560321061 1.3840320603956116 4137.263362089947
42 295.73109942115525 27.39834802295307 52.0 53 79.39834802295306 4322.226304260505 0.1524913581181977 4294.675464879435
39 273.46239493928425 26.901285256740163 53.0 54 79.90128525674015 4354.826807140229 1.4042252966721662 4326.521296586816
49 343.9429373603826 31.15103180242905 51.0 52 82.15103180242905 4297.923732021134 0.6902058180694439 4266.082494400635
60 426.8538760393658 28.236812492507738 49.0 50 77.23681249250774 4216.34057895082 1.4271806899819808 4186.676585768331
55 389.58516694552134 29.270936408267634 50.0 51 79.27093640826763 4256.017054373101 0.026911802226550208 4226.719206162607
94 841.7231379732359 27.37672428483763 43.0 44 70.37672428483764 3812.6276603971864 0.6623363913781759 3784.5885997209703
34 214.66579386284477 35.06428480328014 56.0 57 91.06428480328015 4454.566037660218 0.8937487876959267 4418.608004069241
64 454.71461916933004 25.684253885104674 49.0 50 74.68425388510467 4217.228920325945 1.5517917772830288 4189.99287466356
106 924.2668124270857 21.99898290028384 43.0 44 64.99898290028382 3776.710670623909 0.308478525481064 3754.4032091981453
