# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 31.92641110972734 90.0 0.2 3 90.2 1977.1119197203168 1744.9899560590766 142.12196366127603
3 13.47615781945797 26.319879304197418 53.0 54 79.31987930419741 2284.569248854521 504.22232434841254 1754.0270452019154
1 7.379682367208876 29.634580003270933 54.0 55 83.63458000327093 2392.7932298005426 540.3410719738122 1822.8175778234631
15 75.61078239422976 120.0 0.30000000000000004 4 120.3 2668.9075304574176 2306.288059420186 242.61947103730097
10 58.29058958842559 26.63391484746946 46.0 47 72.63391484746946 2884.1504957892453 565.1245709911788 2292.392009950604
4 23.362763276498647 150.0 0.4 5 150.4 3044.2648617554546 2585.679167572882 308.5856941826613
9 54.63437745363444 150.0 0.4 5 150.4 3124.3890332709448 2651.6730874618056 322.71594580923284
11 60.331763341847235 27.133655756247602 50.0 51 77.1336557562476 3126.3483700602387 582.893085866935 2516.3216284370637
47 386.8996471869835 17.048486609797333 32.0 33 49.048486609797344 2810.1504421708814 342.6787250125086 2450.4232305485843
14 71.09625426620876 30.70155115775418 47.0 48 77.70155115775418 3189.405434804932 641.6769361503683 2517.02694749682
17 77.85343058843212 150.0 0.4 5 150.4 3193.9371184495644 2705.866398851456 338.0707195982055
7 36.901184449447044 29.270484116248124 57.0 58 86.27048411624813 3235.7962679731063 585.8220477975976 2620.7037360592713
20 131.10738972427413 150.0 0.4 5 150.4 3170.086660739544 2674.4770921999143 345.6095685397295
40 285.9554700578671 21.087783275150656 37.0 38 58.08778327515066 3078.4013716383442 438.7124474859349 2618.6011408772674
28 204.42825936778075 22.32169022993436 39.0 40 61.32169022993437 3194.533827065259 478.3124449311754 2693.899691904157
32 237.8174189184096 21.15865468336004 41.0 42 62.15865468336004 3240.5847203668022 428.7431881944226 2790.6828774890305
16 77.06868882591489 27.54032169842062 53.0 54 80.54032169842063 3419.6128601364167 568.5486359030432 2823.5239025349642
0 7.379682367208876 210.0 0.6 7 210.6 3603.8506259800665 2936.7841044733773 457.06652150682504
41 298.6747376657312 22.168653873953833 39.0 40 61.16865387395383 3335.6445108619373 439.11453008488814 2874.361326903106
26 178.8827189754284 23.105356307092393 45.0 46 68.10535630709238 3474.186967680788 482.68507351829066 2968.3965378554144
5 28.818879516616214 36.98579308971277 58.0 59 94.98579308971279 3626.0302766355553 660.2356228125334 2928.8088607333234
22 144.21630939262496 27.064563417924106 47.0 48 74.06456341792409 3525.049776238324 559.9048146275167 2938.0803981928943
25 168.0495750612814 26.408752627848344 46.0 47 72.40875262784834 3588.9310016215004 513.045192041932 3049.4770569517314
13 67.28411025950491 30.99220327510941 54.0 55 84.9922032751094 3793.0727413065492 598.1434831673239 3163.937054864127
35 251.7338658225973 24.377344980444356 43.0 44 67.37734498044436 3616.567230005215 465.1278184661676 3127.062066558615
56 427.9423217992293 21.94258620596105 38.0 39 59.94258620596105 3466.5664585753652 394.0677877448881 3050.55608462453
19 87.00668252029524 240.0 0.7 8 240.7 3864.7177560783452 3033.2049992346156 591.5127568439093
43 338.08123588579684 25.532574713120884 41.0 42 66.53257471312088 3632.94104595469 452.90668310698527 3154.501788134599
23 146.37290013881528 28.007847477497418 51.0 52 79.00784747749742 3830.493168552057 546.3175585163185 3256.167762558253
2 10.81197122799983 270.0 0.8 9 270.8 3990.4546401478697 3080.744187263099 639.7104528849634
44 341.69952171372717 23.228554509168493 43.0 44 66.22855450916852 3673.859201564523 397.60147731073863 3253.0291697446282
48 390.71852990623205 22.475973121496395 41.0 42 63.4759731214964 3628.8492830849773 368.81853183140754 3237.5547781320865
31 219.0899620728495 25.843646498217957 48.0 49 73.84364649821795 3831.950523184421 500.62177874383804 3305.485097942377
8 43.878914752357474 270.0 0.8 9 270.8 4018.5999625552527 3089.7413338305782 658.858628724876
33 241.44402783726076 28.40121649571389 46.0 47 74.40121649571388 3827.2132461461265 508.383916559259 3290.4281130911677
36 252.39465042190844 23.0340681902219 46.0 47 69.0340681902219 3823.4239105761003 447.08537679960835 3353.30446558628
42 322.96516645629424 22.593998344200116 44.0 45 66.59399834420012 3767.6964831846226 389.6977436108254 3355.4047412296104
24 154.31692143105283 29.405033879988085 52.0 53 81.40503387998808 3981.93757431789 560.4565305962359 3392.0760098416786
52 418.051009084978 24.870676512732466 41.0 42 65.87067651273247 3723.967401319673 421.56229046262604 3277.534434344327
18 83.75417996678688 34.92172778977376 59.0 60 93.92172778977377 4088.493193074466 625.4579598804357 3428.1135054042675
50 392.5411468100276 23.48417473796729 43.0 44 66.48417473796728 3792.1466561130483 383.10104785132086 3385.5614335237683
54 421.39406466615935 22.82667285993513 44.0 45 66.82667285993512 3850.604299736792 363.93815531774493 3463.839471559119
83 664.7368030995397 22.913289791984656 39.0 40 61.91328979198467 3622.1367837678154 342.78710572344266 3256.436388252401
27 204.394247495572 28.167719791873616 50.0 51 78.16771979187361 4087.1483385879446 490.62793659813536 3568.352682197943
75 584.0167362881709 22.75784302172633 41.0 42 63.75784302172633 3725.230770686976 321.40266274025646 3381.0702649249993
63 487.08423661388184 24.160435176328853 43.0 44 67.16043517632885 3834.614499635068 324.96299387136884 3485.4910705873735
12 63.06305336796429 34.367912505308084 61.0 62 95.3679125053081 4261.45706736491 597.2584936736891 3629.830661185916
51 404.2641305011696 27.309501311655634 45.0 46 72.30950131165562 3952.0652256346066 416.8959360717846 3507.859788251172
88 736.784496338523 20.209418639224094 40.0 41 60.2094186392241 3640.0981934480933 259.0762968542491 3360.8124779546283
64 512.7517258784425 23.63498276149122 44.0 45 67.63498276149122 3893.742992900787 344.80259917142155 3525.305410967878
21 139.98570772901147 31.214819239261427 57.0 58 88.21481923926143 4277.835506462219 538.5711198469344 3708.049567376032
84 687.9353349971717 19.64352624238288 42.0 43 61.643526242382876 3757.8848767912295 275.10712200532316 3463.134228543525
46 370.7374613626796 25.664316769284817 48.0 49 73.66431676928482 4108.425461438391 396.96731510894443 3685.793829560165
66 534.8194252031611 23.599808675158627 45.0 46 68.59980867515863 3947.053629680918 318.3993396497133 3605.0544813560505
81 664.226625218435 24.425792887938428 43.0 44 67.42579288793844 3840.006439934052 307.6251581298418 3507.9554889162714
68 541.149001060885 23.583420557389427 45.0 46 68.58342055738943 3978.7611146732643 347.09930826919424 3608.078385846684
67 536.7733662831778 25.21826699954112 45.0 46 70.21826699954111 3992.8774041799543 353.35706722914347 3614.3020699512704
55 423.6107412878599 26.95318709583563 48.0 49 74.95318709583563 4124.749458603856 375.03510526305735 3722.761166244963
30 216.8057174643979 30.725421495722937 56.0 57 86.72542149572294 4336.4569329731685 479.96908529385854 3825.7624261835863
38 258.39491574663015 28.548600112554805 54.0 55 82.5486001125548 4298.612445395894 463.09182505847696 3806.9720202248645
85 705.0689512749907 25.848081166358984 43.0 44 68.84808116635898 3865.8753718939997 336.7684048911401 3503.2588858365
58 455.625793714833 25.80734255693941 48.0 49 73.80734255693942 4147.742907862056 365.9212701043483 3756.0142952007686
