# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 19.662671682628314 90.0 0.2 3 90.2 1561.3282715003793 1354.9530818681233 116.37518963225614
1 1.6444073636871162 25.566598804047782 50.0 51 75.56659880404779 1623.7376344130112 2.93291625755165 1595.238119351412
3 13.82158166060539 23.53999269351452 43.0 44 66.53999269351452 1734.6973074017806 0.9742431404111862 1710.1830715678552
13 60.821743003555696 90.0 0.2 3 90.2 1791.1475728558642 1548.2118157854513 152.93575707041282
2 10.74759239166288 26.732883839927126 47.0 48 73.73288383992711 1934.0151698717004 2.330505288930272 1904.9517807428433
15 77.21358503672454 90.0 0.2 3 90.2 1974.4940244376348 1710.8399909662749 173.65403347135987
7 38.65531237006498 23.33696411064071 42.0 43 65.3369641106407 2276.2837210229814 0.896127817517467 2252.0506290948233
12 55.84816844582932 120.0 0.30000000000000004 4 120.3 2318.6540450998923 1955.1403092116432 243.5137358882492
10 49.627397144838284 24.141604356373936 44.0 45 68.14160435637393 2680.247820686067 1.2454900819430321 2654.8607262477503
8 44.96289789765525 28.158335814849057 45.0 46 73.15833581484907 2719.133189467996 1.511431474377268 2689.4634221787696
43 228.87097835652898 17.890548930121284 34.0 35 51.890548930121284 2849.437691235831 0.2917026215346823 2831.255439684174
21 107.041902210847 20.90453473072365 42.0 43 62.90453473072365 3120.894510957506 0.8261475855414915 3099.1638286412403
42 227.36604787712656 20.309139136675412 36.0 37 56.30913913667542 3035.6725067148423 2.490483727319088 3012.8728838508464
16 81.97881850868504 180.0 0.5 6 180.5 3260.534628982783 2619.1639934213667 461.37063556141607
25 136.16727993648482 23.88647954996711 41.0 42 64.8864795499671 3218.1831721096137 1.3927454566074005 3192.90394710304
22 110.77930259008869 26.999462707860236 44.0 45 70.99946270786022 3331.74879758977 0.5615520337368025 3304.1877828481724
33 163.80904542106043 21.497701646851034 41.0 42 62.49770164685103 3335.332011489862 1.6021855417673692 3312.2321243012434
9 49.49790128797571 210.0 0.6 7 210.6 3478.6988129092383 2749.9849662882925 518.713846620946
0 1.6444073636871162 240.0 0.7 8 240.7 3588.0414572283375 2808.1667273016374 539.8747299267
17 84.56120135784771 210.0 0.6 7 210.6 3633.806299110952 2864.1911496111575 559.615149499794
108 871.0752795310863 14.03530613231175 30.0 31 44.035306132311746 2878.611423516452 0.013732067687442395 2864.562385316451
57 364.5412386167555 19.540544550400433 38.0 39 57.540544550400426 3399.4500175305784 0.061017198155923325 3379.8484557820216
11 52.36944674794794 25.606426400512596 55.0 56 80.60642640051258 3715.0931417870147 0.28593774223017476 3689.2007776442724
29 148.85232513505585 24.32126668922472 45.0 46 69.32126668922474 3625.0371839922323 0.22607362166078815 3600.489843681347
5 23.62520861515241 240.0 0.7 8 240.7 3766.458392685274 2927.438514624421 599.0198780608534
18 95.31254911082353 27.03287656127632 50.0 51 77.03287656127632 3728.5660593572875 0.3086321959160614 3701.2245506000945
35 166.073738535386 24.102787798798417 45.0 46 69.10278779879842 3691.35326026797 0.36672079679902936 3666.8837516723734
36 175.0230312740578 28.093178694064633 45.0 46 73.0931786940646 3713.902610753264 0.7872364695822114 3685.022195589617
39 201.37518505652912 23.220101957349144 45.0 46 68.22010195734913 3767.2780145272814 0.3025041457968598 3743.7554084241356
55 339.1659110036296 24.118603317546356 42.0 43 66.11860331754636 3705.236512789189 0.4378715731358511 3680.6800378985063
26 137.17127301496785 27.75119524530394 49.0 50 76.75119524530393 3917.839149331834 2.0883606172242537 3887.9995934693056
82 641.335278984607 22.18468897885476 37.0 38 59.18468897885476 3449.3785268686634 1.9010154416139358 3425.2928224481943
30 149.63647921374945 26.21103783799089 49.0 50 75.21103783799089 3970.4748620572527 0.7175223212971673 3943.5463018979644
65 454.16878540685616 26.252427434042406 41.0 42 67.2524274340424 3697.7188956427253 0.8948178940994467 3670.5716503145845
14 73.70901415728248 300.0 0.9 10 300.90000000000003 4086.1578137080824 3001.5036486951767 784.6541650129054
52 314.58212916043954 24.282177182335214 44.0 45 68.28217718233522 3847.5063616236985 2.040209812230387 3821.1839746291334
37 194.25487119050402 31.623147504962596 48.0 49 79.6231475049626 3991.025139495822 1.058022716751907 3958.343969274107
23 121.0407449008735 30.16519058320904 52.0 53 82.16519058320903 4066.316352499108 0.5096178143479904 4035.641544101551
106 861.7738640916075 22.195871510902048 36.0 37 58.19587151090205 3363.1845193900763 0.0 3340.9886478791736
24 129.82040328025747 28.220494986706925 52.0 53 80.22049498670691 4110.106895858757 1.430956156816137 4080.455444715234
44 229.6068007314103 25.976965229033294 48.0 49 73.97696522903328 4044.4102945724458 0.5031263963115862 4017.9302029471005
45 233.75201098946152 27.96966657997485 48.0 49 75.96966657997486 4046.4440727471324 0.6203977611737059 4017.8540084059837
97 784.528644490401 19.217082952537403 38.0 39 57.21708295253739 3522.2920720146926 0.4413413139645854 3502.633647748188
6 24.3224368837576 39.68470323276725 68.0 69 107.68470323276725 4283.441832027059 1.9392155793984003 4241.817913214894
41 224.8177247525839 28.709211810982417 49.0 50 77.70921181098241 4112.261256470445 1.2424701024522733 4082.309574557009
61 402.8800668573987 26.25883182033735 45.0 46 71.25883182033736 3965.1850842727235 1.0486054012217778 3937.877647051164
53 318.91591330137965 24.83184084020399 47.0 48 71.831840840204 4061.633488001587 0.6204910731730706 4036.1811560882093
99 826.8368786020303 19.88623176427519 39.0 40 58.88623176427519 3577.2741455577425 0.016014589512678867 3557.371899203955
74 574.9834220128632 21.361855992801107 43.0 44 64.3618559928011 3864.017262730824 0.0 3842.6554067380225
28 147.33501813006552 31.766718785351433 54.0 55 85.76671878535142 4307.646784387286 1.5960415782572852 4274.2840240236765
19 99.8361807832009 32.87384585736192 58.0 59 90.87384585736191 4356.810867132627 1.3139774751057587 4322.62304380016
38 195.25472270646168 30.599187994073773 52.0 53 82.59918799407377 4265.791181956408 1.8860108082803038 4233.305983154053
101 838.4866817918788 23.146048970739347 40.0 41 63.14604897073935 3632.57453356617 0.0 3609.4284845954294
32 154.2773127463952 31.104137530317395 54.0 55 85.10413753031739 4320.816213627332 1.0206176618980294 4288.691458435117
