# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
13 46.596082296180235 120.0 0.30000000000000004 4 120.3 1086.7225851193043 966.4225851193041 0.3000000000000398
14 54.72963499629242 120.0 0.30000000000000004 4 120.3 1119.3314089785995 999.0314089785994 0.3000000000000398
19 85.87046990322152 120.0 0.30000000000000004 4 120.3 1229.7901921611522 1109.490192161152 0.3000000000000682
6 31.795359715541352 180.0 0.5 6 180.5 1473.9080446278008 1293.4080446278006 0.49999999999994316
16 79.17259713794681 150.0 0.4 5 150.4 1462.5855575415612 1312.1855575415611 0.39999999999994884
25 101.57851965621812 150.0 0.4 5 150.4 1552.397057964484 1401.997057964484 0.3999999999998636
26 103.55971408847876 150.0 0.4 5 150.4 1582.7539507140925 1432.3539507140927 0.3999999999998636
18 83.33170391681004 180.0 0.5 6 180.5 1696.1506640223442 1515.6506640223445 0.4999999999998863
24 96.9224503682905 210.0 0.6 7 210.6 1841.812549317133 1631.2125493171334 0.5999999999997954
0 15.037383018576458 300.0 0.9 10 300.90000000000003 2053.104993367535 1752.2049933675353 0.8999999999995865
60 374.418826417492 17.419288027088275 30.0 31 47.41928802708827 4000.4850583645975 1679.2612300808375 2303.8045402566713
45 245.32470494868983 18.30228590161803 33.0 34 51.302285901618035 4393.235353382282 1768.844963365801 2606.088104114861
62 409.0059720268908 20.55017049659592 37.0 38 57.55017049659592 4659.721485334592 1640.1800323630134 2998.9912824749854
92 683.5834545624751 20.4511728178678 38.0 39 58.45117281786781 4573.008610240677 1366.9225869720794 3185.6348504507287
109 858.0085482528636 22.59516279618948 38.0 39 60.59516279618948 4448.154928852728 1192.6005678062697 3232.9591982502698
2 16.19491420779267 20.99946330210672 43.0 44 63.99946330210672 5356.410369936239 2062.418493709848 3272.9924129242836
8 36.558019075690325 22.335957468536936 43.0 44 65.33595746853693 5377.67415668599 1991.0872853070969 3364.2509139103563
79 558.8310748575532 21.733774112566753 40.0 41 61.73377411256675 4855.806322804385 1471.1500573831465 3362.922491308671
90 668.6240911736916 21.75880334459563 40.0 41 61.75880334459563 4777.827551031542 1387.0830804603606 3368.985667226584
28 107.77465435447041 22.940244700125533 42.0 43 64.94024470012555 5345.843693045506 1943.3575434407776 3379.545904904603
1 15.037383018576458 23.62219761155792 44.0 45 67.62219761155794 5451.987752247838 2066.541705746201 3361.8238488900793
40 219.23825922948907 22.518374964982584 42.0 43 64.5183749649826 5278.034928964852 1823.428264157855 3432.088289842016
77 555.6556855415156 23.346565932546884 41.0 42 64.34656593254688 4949.437352324354 1486.8552371717374 3439.2355492200722
86 630.5902958143681 25.90432206849769 41.0 42 66.9043220684977 4898.649810213887 1394.6154781011442 3478.1300100442454
27 103.89303603829529 22.65809441998616 43.0 44 65.65809441998616 5439.597146368369 1950.1221109561413 3466.816940992239
101 803.9902174127957 24.30936737741544 41.0 42 65.30936737741544 4768.2079377245645 1248.5515715264269 3495.346998820722
9 37.18585889138476 23.43385876571045 45.0 46 68.43385876571045 5558.72193217752 1978.1338766321187 3557.15419677969
31 141.45441850870685 22.973492578708434 44.0 45 66.97349257870844 5494.567823858329 1949.1207505488237 3522.4735807307966
75 545.2408538158842 23.391302061873994 43.0 44 66.39130206187399 5129.452794984833 1485.911163375207 3620.1503295477514
81 589.9706854953107 23.914511393137225 43.0 44 66.91451139313722 5092.22502161298 1465.592505678299 3602.7180045415444
5 30.57883745498598 28.354687407582574 47.0 48 75.35468740758257 5695.628789131574 2033.6740994989452 3633.6000022250455
69 482.5233383118215 23.00618355736894 44.0 45 67.00618355736893 5254.507269524454 1565.6576258549758 3665.843460112112
47 278.8675679996512 24.711027152299945 45.0 46 69.71102715229993 5487.1077837673165 1760.2179411286065 3702.17881548641
3 17.468818746595787 30.202588821533944 48.0 49 78.20258882153394 5786.398229784219 2055.4537692004014 3700.741871762284
32 149.337021440355 26.76542663644413 46.0 47 72.76542663644413 5656.286233843053 1919.8085749002444 3709.7122323063645
108 850.3296887625144 25.310065526503596 44.0 45 69.31006552650359 4976.929200434717 1187.5734599828959 3764.0456749253153
23 91.46013327135402 29.44871942536122 47.0 48 76.4487194253612 5762.461711381393 1931.1432949482407 3801.869697007791
7 31.99486907905627 27.869042423526388 49.0 50 76.8690424235264 5878.321392625845 2002.7270829527629 3847.725267249555
97 751.0792040581965 26.187641235005422 46.0 47 72.1876412350054 5194.662327026406 1288.9291941433619 3879.545491648039
37 170.40550206776817 28.86801955380554 48.0 49 76.86801955380554 5790.201380132381 1880.47962895754 3880.853731621033
70 484.1585059116749 28.279447568090504 47.0 48 75.2794475680905 5480.108288885869 1561.8920223010916 3889.9368190166865
38 179.85533452060892 27.8831171030256 48.0 49 75.8831171030256 5787.9772251987415 1869.1829659773823 3890.911142118334
83 615.527928427516 26.03399793805571 47.0 48 73.0339979380557 5378.4016275976255 1414.4122643937624 3937.955365265806
52 338.06199517532093 23.727624843331316 48.0 49 71.72762484333133 5664.81484208796 1732.4868739909614 3908.60034325367
98 763.0206095879811 27.856187998686224 47.0 48 74.85618799868622 5259.937534982791 1325.3896498564177 3906.691697127686
35 159.64496593158051 29.781021441447706 49.0 50 78.7810214414477 5869.184567920659 1897.1939663546618 3942.2095801245478
36 165.09496702136946 28.930119189105604 49.0 50 77.93011918910561 5865.055071897327 1889.5255488540588 3946.599403854161
44 230.65736721954582 28.63748163645055 49.0 50 77.63748163645054 5817.263113512178 1800.048379675872 3988.577252199857
76 554.009339914887 30.811139586760053 48.0 49 78.81113958676005 5496.1131306542575 1474.9260133600178 3990.3759777074765
4 19.86284351954974 27.070607043238894 52.0 53 79.0706070432389 6070.280032443707 2049.7687003348456 3993.4407250656222
33 158.75885581146278 28.057327130917987 50.0 51 78.05732713091798 5931.8613733946695 1907.502584826404 3996.301461437347
66 463.9661677010131 30.053617172885318 49.0 50 79.05361717288531 5629.556321045931 1593.4492094394122 4006.053494433633
41 219.68882968829698 28.543226488675614 50.0 51 78.54322648867561 5888.065512615785 1819.0100632173073 4040.5122229098033
43 227.33645208048512 30.452493460664684 50.0 51 80.4524934606647 5882.467050319645 1805.7225321840397 4046.292024674942
12 44.61778112974224 29.172125820016923 52.0 53 81.17212582001693 6071.932825227435 1996.9243155612503 4045.8363838461673
21 88.9369776666417 27.100048327875417 51.0 52 78.10004832787543 6036.915772959198 1941.1243255969696 4068.691399034353
53 347.5749202300543 26.784885787252428 50.0 51 76.78488578725243 5783.050096194349 1719.4950356688817 4036.770174738216
54 350.6792195017341 27.86657951710212 50.0 51 77.86657951710211 5781.105037280236 1713.8101917764661 4039.4282659866676
99 770.3206920688137 28.544592142065774 49.0 50 77.54459214206578 5379.21319077475 1315.5810382345292 4035.0875603981535
15 60.37472017729751 29.301328117298834 52.0 53 81.30132811729882 6096.845077661547 1990.68036114837 4076.863388395881
49 293.8312463585476 26.655741359553275 51.0 52 77.65574135955328 5880.965061121456 1739.992637021728 4114.316682740176
22 89.58447172202315 25.61636897836494 52.0 53 77.61636897836495 6090.918457098089 1936.7615112588692 4128.540576860856
91 675.6601307491468 28.141440595493584 50.0 51 78.14144059549358 5513.632420302288 1377.7210144944052 4107.769965212387
58 366.50213644905875 25.60022117805719 51.0 52 76.60022117805718 5823.132320803517 1695.2804960849246 4102.2516035405315
94 732.2582027211585 27.150483926989672 50.0 51 77.15048392698966 5461.786862715981 1316.9549995508237 4117.681379238166
