# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 24.741459704814236 60.0 0.1 2 60.1 735.3234112362455 675.2234112362455 0.09999999999999432
6 30.452255269410742 60.0 0.1 2 60.1 802.0561083488918 741.9561083488919 0.09999999999999432
19 85.11197756242103 17.356450961359183 34.0 35 51.35645096135919 2342.684004276671 416.22231649929415 1909.105236816018
20 89.15679214623935 22.88225081413707 40.0 41 62.88225081413707 2420.142722100572 413.78132394356317 1983.479147342872
22 99.72531549725295 19.640832112956705 36.0 37 55.6408321129567 2470.1227299320517 468.22664839248006 1982.2552494266158
0 4.39154968441544 180.0 0.5 6 180.5 2619.504335084259 2238.317174601967 201.1871604822919
12 56.22959027263606 22.382109404908523 44.0 45 66.38210940490852 2603.914446824206 408.0129934124194 2173.5193440068774
10 54.69779004038677 150.0 0.4 5 150.4 2717.1430342297904 2350.331086875636 216.8119473541543
8 43.14983134952645 180.0 0.5 6 180.5 3116.09206243162 2662.056894357566 274.035168074054
35 231.2527709153231 21.59507750058833 38.0 39 59.59507750058833 2931.6749536971206 369.2578925639191 2540.8219836326116
11 54.986925978424715 180.0 0.5 6 180.5 3164.699551601316 2692.9446871228206 291.75486447849573
21 94.16537391564404 24.428017434938273 42.0 43 66.42801743493828 3130.435569155779 615.8237602031423 2490.1837915176984
1 4.39154968441544 27.684395972268085 47.0 48 74.68439597226808 3302.10985394285 540.8583127547363 2733.5671452158454
23 123.46939613282376 19.459432261328196 42.0 43 61.459432261328196 3239.35144038703 475.86382828471517 2744.028179840987
9 44.12812977538299 26.295345808241635 45.0 46 71.29534580824163 3344.5480951482386 662.1698086792244 2656.0829406607727
17 72.20935058704454 24.267409972853525 48.0 49 72.26740997285353 3425.9489023053497 473.0437712312175 2928.637721101279
15 67.5561509917485 26.81858509917415 50.0 51 76.81858509917417 3445.552765596041 478.77134376302865 2939.9628367338387
4 17.24577112927531 28.1104410662524 51.0 52 79.1104410662524 3552.9624254641826 581.1133122610395 2943.738672136891
2 4.866477563956362 29.445110514037957 49.0 50 78.44511051403795 3572.4626545544634 798.5670043796077 2744.4505396608174
30 195.51283212168562 24.55839320900194 42.0 43 66.55839320900193 3459.223547346601 551.1943067457373 2883.470847391862
24 131.62765008201274 25.65752482318951 46.0 47 71.6575248231895 3566.1862816878042 620.8035363165861 2919.7252205480286
26 156.15903508536698 28.610224032794545 52.0 53 80.61022403279455 3691.44803331381 412.7956016135179 3250.042207667497
14 63.616556115781634 240.0 0.7 8 240.7 3822.760512704951 3158.8253948408737 423.93511786407714
7 33.92419022358198 270.0 0.8 9 270.8 3976.205971256352 3261.9094746640785 444.29649659227357
59 454.77199785240276 22.277534451799447 39.0 40 61.27753445179944 3568.4980633836994 443.2624450766748 3102.9580838552256
45 351.76448805469977 24.833884423136364 41.0 42 65.83388442313635 3725.2527579740663 670.8862221161482 3029.5326514347817
52 393.62128132119125 24.828470366819076 42.0 43 66.82847036681908 3689.9595976707947 424.32909206796813 3240.8020352360095
18 78.02378707500453 30.443473710923442 51.0 52 81.44347371092344 4009.698552213458 690.5258312319263 3288.729247270607
16 72.01955915036088 30.2517963182495 56.0 57 86.25179631824949 4083.4709766170854 722.434912548806 3330.78426775003
64 492.2909285144983 24.08790190539148 41.0 42 65.08790190539148 3710.0193623189066 544.8386606460401 3141.092799767475
58 449.47584620447003 24.43499229082592 42.0 43 66.43499229082592 3815.773072827861 588.8452754978061 3202.4928050392305
29 184.2552334841863 29.36332987662968 50.0 51 79.36332987662968 4098.09494411465 686.3664314023422 3382.3651828356788
53 407.0421292274061 24.559601239085772 42.0 43 66.55960123908578 3889.6837361237294 636.1951080119046 3228.92902687274
13 59.8997063967309 330.0 1.0 11 331.00000000000006 4271.554130571081 3362.7483436927478 578.8057868783335
46 355.34110436311596 24.998378951444973 46.0 47 70.99837895144496 3982.128957253378 495.9502527258696 3461.1803255760633
32 205.06163809905627 27.572904985137516 52.0 53 79.57290498513753 4148.220418445446 717.393942105212 3403.2535713550965
81 723.9695191621277 20.817907926319467 41.0 42 61.817907926319464 3685.4295716193674 399.5657022952739 3265.0459613977746
37 242.81038080417153 30.019281161187074 49.0 50 79.01928116118707 4174.505681431702 644.4688707109942 3500.017529559521
84 759.4472489198114 23.605336678080732 39.0 40 62.60533667808074 3670.4160687241656 566.634211728827 3080.1765203172563
3 10.654002407080128 390.0 1.2000000000000002 13 391.2 4464.260537776226 3456.3807696158783 617.8797681603472
47 355.64637358931594 27.5408440189954 47.0 48 74.5408440189954 4131.804745563242 695.2106019855848 3409.0532995586614
54 407.7768123166093 26.02144929686159 47.0 48 73.02144929686159 4080.067208001989 489.4998071030186 3564.545951602109
97 882.6406229103761 22.384279339941678 39.0 40 61.38427933994168 3609.6788989959305 525.8595511525351 3061.4350685034524
40 322.9618978603915 27.12227038071748 50.0 51 77.12227038071748 4186.279939060783 561.3602602598548 3597.7974084202096
28 166.89498380114603 31.452527382885947 55.0 56 86.45252738288595 4371.24361655134 741.9111863022677 3597.8799028661865
66 501.1280000822329 23.919933595102513 46.0 47 69.9199335951025 4057.959054927436 542.3377419746864 3491.7013793576484
102 959.9695307245261 20.08667019540211 39.0 40 59.08667019540211 3603.5107835218664 501.9906220140849 3081.4334913123803
44 350.2324171384702 26.916307008257913 50.0 51 76.91630700825793 4220.417075577047 571.1797343713378 3622.3210341974527
36 238.78833118811397 27.699051344730442 54.0 55 81.69905134473044 4358.600486089734 593.9878376290615 3736.913597115943
34 228.01215409630422 27.701470386167173 53.0 54 80.70147038616719 4399.425653263348 677.2513562334553 3694.472826643727
60 476.3098316918739 23.768863834087814 48.0 49 71.76886383408781 4156.780839818902 530.7906813595146 3602.2212946253003
57 426.67444356791765 26.157564097236495 48.0 49 74.15756409723649 4211.983413981569 625.2979527066319 3560.5278971777007
72 614.2470683799352 24.280126411502636 44.0 45 68.28012641150264 4033.1446104268584 688.2637832099317 3320.600700805423
104 971.8730868325183 22.81624568830226 40.0 41 62.81624568830226 3685.786122889359 531.315111479807 3131.654765721251
87 824.1130056337131 21.25292474992844 44.0 45 65.25292474992844 3838.941318473944 437.5932990957409 3380.095094628276
41 326.7579338030736 31.45087994398211 52.0 53 83.45087994398212 4358.718746072646 604.6992041947681 3722.568661933896
71 612.1447782046301 26.297785187940047 46.0 47 72.29778518794005 4087.2756069978973 498.5670362718673 3562.4107855380907
25 139.26515748975993 33.95094009761278 60.0 61 93.95094009761277 4567.684927467904 688.819825417045 3844.9141619532475
93 850.5789369101079 25.24257903620673 44.0 45 69.24257903620673 3865.5878758441463 427.46430987097165 3412.880986936969
75 647.2517968019571 27.762235678231956 46.0 47 73.76223567823195 4097.746714698186 500.7045717158959 3569.279907304058
39 283.0285784728608 32.45872072049607 52.0 53 84.45872072049606 4468.5487132609305 729.4949808889633 3706.59501165147
43 345.5127998096217 28.03537710508217 54.0 55 82.03537710508218 4428.6156437056 512.805180661682 3887.775085938834
103 963.9990915681728 25.904666436994706 42.0 43 67.9046664369947 3821.963852391831 530.4141395002245 3265.6450464546147
86 804.009724658589 26.68896408243589 46.0 47 72.68896408243589 4020.8234809043634 449.889694877726 3544.244821944202
109 1016.3453987682075 24.00238167089068 44.0 45 68.00238167089068 3829.6772564473345 487.03015867828935 3318.644716098154
88 838.3807227224071 23.350041277595228 48.0 49 71.35004127759522 4010.9289256898337 346.75346622952554 3640.8254181827137
78 690.5730063994645 24.76841816684334 50.0 51 74.76841816684333 4162.114154009434 569.8634122406113 3567.482323601978
51 386.56704642187884 28.36111683481721 54.0 55 82.3611168348172 4481.791683124408 721.6533518168005 3731.7772144727915
62 484.8548592012175 29.01734968394258 50.0 51 79.0173496839426 4386.5680678951385 660.9481485732243 3696.602569637971
83 740.721513770246 25.33232630343395 48.0 49 73.33232630343394 4148.761267856201 434.85143125240927 3688.5775103003584
27 164.75701029381358 34.52002448019465 62.0 63 96.52002448019465 4730.890507974228 660.0749904110119 4036.2954930830233
108 1011.9642945710634 23.638949616235518 46.0 47 69.63894961623554 3888.5339861204216 508.0831458513891 3356.8118906527966
61 484.11195731535867 32.98658319439605 52.0 53 84.98658319439605 4427.897265084037 574.3675878837363 3820.5430940059027
48 357.5670364187544 32.23193150569866 54.0 55 86.23193150569867 4561.865717959299 751.2462044171255 3778.387582036475
