# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
12 39.8830165947698 60.0 0.1 2 60.1 977.4837910674748 916.0187055631694 1.4650855043055913
4 17.214686838692856 16.01053756626256 32.0 33 48.010537566262556 1821.8444072049301 321.3071260523419 1484.5267435863252
17 46.818286713380026 90.0 0.2 3 90.2 1849.7188437404104 1666.8089329730462 92.9099107673643
3 16.28543819325306 17.509037565590646 34.0 35 51.509037565590646 2018.4956585202938 381.2272854420613 1619.7593355126414
7 23.61074333579739 120.0 0.30000000000000004 4 120.3 2067.6350835203116 1837.6168341860769 110.01824933423481
16 44.944247532591426 120.0 0.30000000000000004 4 120.3 2382.2415315065077 2106.7554402523238 155.48609125418426
6 21.563700463581675 21.917699280871368 46.0 47 67.91769928087136 2862.7090421701037 527.6818091594723 2313.1095337297606
8 27.839314775275184 25.755128465111923 45.0 46 70.75512846511192 2996.7643521463447 447.90398744441416 2523.1052362368187
9 30.004516273484015 180.0 0.5 6 180.5 3024.915780663659 2590.8431503082957 254.07263035536354
13 40.63298935835759 23.99312080464912 43.0 44 66.99312080464912 3028.1492146577853 473.8666299340101 2530.289463919126
0 10.332278206367224 210.0 0.6 7 210.6 3172.4622140605793 2683.911888213737 278.5503258468425
1 10.332278206367224 26.62477029827008 47.0 48 73.62477029827006 3193.6900167511358 654.7272425535879 2512.3380038992777
25 91.69459658522304 23.0599627141839 44.0 45 67.05996271418391 3122.561741131796 456.2636497722441 2643.238128645368
23 68.9758734880127 24.86746741385582 43.0 44 67.86746741385582 3208.8600471647337 478.0263697170542 2705.966210033824
20 56.18771208152722 180.0 0.5 6 180.5 3332.080477180087 2847.8149424120525 304.2655347680345
2 11.577570113154772 28.01943616983678 46.0 47 74.01943616983678 3386.375123421848 620.429828285759 2737.925858966253
10 33.081423837063575 210.0 0.6 7 210.6 3423.2599304810196 2880.9843925177133 332.27553796330653
33 137.9016147228672 26.9869651625002 40.0 41 66.9869651625002 3341.2374108020767 639.286474833976 2674.9639708055997
44 280.1877381568726 23.814762980997735 38.0 39 61.81476298099774 3284.51294118124 499.59604821011817 2761.1021299901245
5 19.6186215406903 25.797202748743533 51.0 52 76.79720274874353 3673.8968516429986 564.6237128887949 3083.47593600546
30 108.0463683669088 26.342622271135106 47.0 48 73.3426222711351 3641.513082225974 562.6963139505324 3052.474146004306
22 67.76797105754761 29.673794615120848 47.0 48 76.67379461512085 3762.313174028872 532.9327806037973 3199.706598809955
18 51.076253543139615 270.0 0.8 9 270.8 3814.601918416784 3065.1706364831834 479.4312819336004
15 44.78848012141107 300.0 0.9 10 300.90000000000003 3887.0624560759343 3066.4477066826807 520.6147493932532
31 117.25461755039342 25.703939095643978 49.0 50 74.70393909564397 3827.3695457042522 653.4626843621606 3148.2029222464475
38 194.85884509289986 26.84078880981573 45.0 46 71.84078880981573 3785.9115627630017 603.2739550869808 3155.7968188662066
45 286.02364705736596 23.657000331310062 44.0 45 67.65700033131006 3704.667691628675 582.065529294884 3098.9451620024815
29 107.61278317585906 27.249620895284185 48.0 49 75.24962089528418 3885.5811186196834 631.1441822807916 3227.1873154436075
92 830.7553528638725 18.39694792747351 33.0 34 51.39694792747352 3182.357477795118 431.0667669915953 2732.893762876051
27 101.033243264094 30.039171423519594 53.0 54 83.03917142351958 3975.3849416196917 477.9095216142116 3467.4362485819597
82 753.9530164718719 20.477584978096026 35.0 36 55.47758497809603 3356.5574118281393 446.57570630092357 2889.5041205491198
68 567.0638046463937 22.67075367580026 39.0 40 61.67075367580026 3557.16949526851 471.1421429667388 3063.3565986259714
32 131.64774617612346 28.578338905525264 51.0 52 79.57833890552527 4003.170935641516 626.2424071107928 3348.350189625199
28 106.72279950743777 30.81272262770369 54.0 55 84.81272262770368 4033.151678276135 561.0228674565756 3441.3160881918548
42 258.46227445648503 26.247193610820165 50.0 51 76.24719361082016 3913.7746283704246 377.09810324040063 3510.4293315192035
14 41.52690015848703 30.762929058359173 56.0 57 86.76292905835918 4133.207013765971 601.064567849687 3501.379516857925
26 100.69526826500444 26.89558213206413 49.0 50 75.89558213206413 4077.678346312943 702.8601883526926 3347.922575828186
52 398.8325490076759 24.921742227774903 46.0 47 70.92174222777491 3857.6531229122575 373.6402898947315 3459.0910907897505
34 141.3379838313423 32.53700795374717 47.0 48 79.53700795374716 4152.3143874195575 877.3613636125897 3242.416015853221
62 510.0787514600612 24.259247269845485 43.0 44 67.25924726984549 3788.4285289215145 436.23437656299393 3327.934905088676
99 882.7365427862707 20.307156669295257 37.0 38 57.30715666929526 3441.4126956178816 378.3409759811417 3042.7645629674444
41 237.1333112696599 27.959718067009494 52.0 53 79.95971806700949 4096.223273374944 524.2797979512261 3543.983757356708
85 774.9369479942277 21.528077217715058 39.0 40 60.52807721771506 3590.9623364128156 382.58491236324926 3186.849346831851
24 81.27167241295255 32.3738084723813 56.0 57 88.3738084723813 4295.2744273680355 693.2495781720293 3569.651040723625
51 382.7433638816408 26.046625838363788 45.0 46 71.04662583836378 3996.9118636154444 571.2828167337041 3399.582421043376
98 881.4212592123735 21.839047802175234 38.0 39 59.83904780217523 3540.759529653757 386.59635690196694 3132.324124949616
46 313.85663519216087 26.052490363426195 50.0 51 76.05249036342619 4149.505592741048 488.6261402353205 3634.8269621422987
11 37.42150333035909 34.67149667930196 57.0 58 91.67149667930195 4434.943104714521 714.2622781831337 3686.009329852086
36 148.86235769686976 33.96019928642555 55.0 56 88.96019928642555 4330.250356544725 555.7696172788837 3740.520539979416
56 437.30888366832295 25.332542360389535 50.0 51 75.33254236038954 4051.0210980207157 311.95867600290273 3713.729879657422
19 51.262426652133925 33.40881773853753 55.0 56 88.40881773853752 4499.639887214589 877.0670961114748 3589.1639733645784
100 882.9553895293634 22.808692496634798 40.0 41 62.80869249663479 3679.200466869876 377.19692635492606 3279.1948480183137
58 466.14069908138634 23.898403729716133 49.0 50 72.89840372971612 4115.8121254833 437.7545923029014 3654.159129450682
48 350.533540206828 30.74066749919219 50.0 51 80.7406674991922 4238.31423157842 559.7975539106362 3647.776010168589
47 324.08279044519634 27.72093833901749 52.0 53 79.72093833901748 4275.360490919717 502.2397418546389 3745.3998107260604
65 544.8330081535706 26.39812855000593 47.0 48 73.39812855000592 4082.259021470468 454.55592412510623 3601.3049687953553
79 732.953566513974 23.579454296641774 45.0 46 68.57945429664177 3898.344324839002 369.03714029965715 3505.7277302427033
102 904.5597217821355 23.627491419743887 43.0 44 66.62749141974389 3779.2768395648714 335.2900960596546 3420.3592520854713
80 740.2257952688184 22.847211064230855 45.0 46 67.84721106423085 3960.5079416981894 366.7676174030705 3570.893113230889
109 936.9165578494308 23.708406142102426 43.0 44 66.70840614210242 3777.5961666065546 367.562057490597 3386.3257029738566
43 262.26949122860725 30.372437081077358 56.0 57 86.37243708107735 4459.058497953457 485.7144978681319 3942.9715630042488
89 823.2983372708543 24.041329604984963 45.0 46 69.04132960498497 3911.9381121250753 331.9956350253897 3555.9011474947006
90 830.4003979717854 23.516885633071023 44.0 45 67.51688563307103 3909.4335814218903 460.30954169524443 3425.607154093575
21 58.99485488080842 39.3480666971562 64.0 65 103.3480666971562 4707.354175326983 729.758150439805 3938.247958190025
70 618.3943668615785 26.721483177712027 47.0 48 73.72148317771202 4165.087590527321 520.7609513320385 3617.6051560175706
73 668.7777722135613 26.37203056406134 48.0 49 74.37203056406135 4127.431041368006 429.1338946968872 3671.9251161070583
101 901.711482106041 26.97940494050237 45.0 46 71.97940494050238 3898.6890763948636 360.1731221947839 3511.536549259578
88 819.3625186135306 24.627307076139434 46.0 47 70.62730707613942 3985.1071910300698 362.79329706205385 3597.686586891876
37 182.73951292580333 29.630473325081198 61.0 62 90.6304733250812 4624.357174464185 439.1813828806695 4155.545318258435
74 670.8312142555736 25.768810580977913 48.0 49 73.76881058097791 4138.676805546064 427.154525479939 3685.753469485148
55 436.0717096407329 28.228086883940954 52.0 53 80.22808688394097 4375.095909435399 466.6032406245687 3880.2645819268896
