# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 5.450426857973712 120.0 0.30000000000000004 4 120.3 863.4504577846792 743.1504577846792 0.3000000000000185
12 52.766933694129506 90.0 0.2 3 90.2 884.3659693716598 794.1659693716598 0.20000000000004547
4 13.956805101466827 120.0 0.30000000000000004 4 120.3 1061.8538648943327 941.5538648943327 0.3000000000000398
8 22.18644987231767 120.0 0.30000000000000004 4 120.3 1162.986335801916 1042.6863358019161 0.3000000000000398
11 43.05033761285132 180.0 0.5 6 180.5 1657.2046464712541 1476.7046464712544 0.4999999999998579
5 14.967150421529924 210.0 0.6 7 210.6 1833.7536070903727 1623.1536070903728 0.5999999999997669
14 57.910058966334375 210.0 0.6 7 210.6 1882.8708742082076 1672.270874208208 0.5999999999997954
6 19.538413981005093 240.0 0.7 8 240.7 2040.494410609382 1799.794410609382 0.699999999999676
15 63.47501112004723 240.0 0.7 8 240.7 2054.848576792988 1814.1485767929885 0.6999999999997044
2 7.553082830417092 270.0 0.8 9 270.8 2147.118035347995 1876.3180353479956 0.799999999999585
31 159.16803179378223 17.786842688222322 35.0 36 52.786842688222336 4740.657692519038 2041.7958947394286 2681.0749550913856
78 565.6308334663997 21.538385107118074 35.0 36 56.53838510711808 4456.311114072007 1585.817833992997 2848.9548949718896
62 446.34089062251104 22.503712999005227 36.0 37 58.503712999005224 4637.802757522142 1731.8833263579536 2883.4157181651854
52 321.5178855110056 22.30444843237462 37.0 38 59.30444843237461 4817.794108035373 1860.1099575939631 2935.379702009034
18 76.97309584204598 24.360525602819823 38.0 39 62.36052560281982 5080.699942490126 2117.8146372868932 2938.5247796004114
19 82.49984379314148 19.873356216980348 38.0 39 57.87335621698035 5076.292712333244 2109.4714888746485 2946.9478672416135
61 440.3970191969325 21.97019053077944 37.0 38 58.97019053077943 4739.760075555883 1743.645227137438 2974.144657887667
3 8.664565229896908 21.723883547267388 41.0 42 62.72388354726739 5335.320131383808 2195.4821141304506 3118.114133706089
74 541.7240535961449 22.788835381841622 39.0 40 61.78883538184162 4858.723799272105 1623.0119491244022 3212.923014765862
103 763.239398169446 25.18098037144844 41.0 42 66.18098037144844 4873.807613522928 1393.4608780927588 3455.165755058719
94 681.6268162689049 23.86934915533726 42.0 43 65.86934915533726 5024.695731522206 1512.2212412601757 3488.6051411066933
