# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 31.239804438700155 30.0 0.0 1 30.0 120.78707710023679 90.78707710023679 0
2 12.18171598215405 60.0 0.1 2 60.1 550.6075084124641 490.5075084124641 0.09999999999999432
12 49.814884177119886 90.0 0.2 3 90.2 1641.1845608288852 1462.3002254841897 88.88433534469533
13 55.39381985336994 22.32767335657387 40.0 41 62.32767335657387 2712.7088608960444 546.1578603622228 2144.2233271772475
8 40.04548069769453 22.726567191070536 43.0 44 65.72656719107053 2811.334175813167 537.8461217632951 2250.7614868588016
15 68.57387120696217 24.59758200587107 41.0 42 65.59758200587106 2839.1027416040206 526.4759396573511 2288.0292199407986
0 6.944843268224438 210.0 0.6 7 210.6 3033.412863577434 2544.8635302649996 278.54933331243456
11 49.115857171252046 24.717882467753594 45.0 46 69.7178824677536 3009.0593867951425 583.9331845837177 2400.4083197436707
20 96.2160801724527 24.065759239112587 45.0 46 69.06575923911258 3152.9952699311516 501.8654887739973 2627.0640219180414
21 114.15530494766926 180.0 0.5 6 180.5 3192.077121248463 2684.7154755904367 327.36164565802596
1 6.944843268224438 25.69455406562372 49.0 50 74.69455406562372 3393.7982274684114 525.1122447810665 2842.991428621721
18 77.18538026385622 27.71170712502454 47.0 48 74.71170712502453 3376.3990052518693 548.9357203889308 2799.751577737913
9 40.37009241571172 210.0 0.6 7 210.6 3472.293556775338 2912.860383811446 349.4331729638919
6 36.2058483942102 26.418357579021276 51.0 52 77.41835757902126 3557.419982805948 632.0555445694969 2898.946080657429
22 122.33746554686351 28.07972061127611 44.0 45 72.0797206112761 3473.8049247056924 622.6120461071987 2823.113157987217
31 225.1048989420314 24.82108753986609 39.0 40 63.821087539866085 3375.84059942593 570.1047010199234 2780.91481086614
77 635.1623735881645 16.889074744259595 32.0 33 48.8890747442596 2966.100260448848 320.2542736759016 2628.956912028687
3 26.130780070100005 240.0 0.7 8 240.7 3609.7689221684614 2984.467440183425 385.3014819850363
26 156.4227213152611 22.544871714414434 45.0 46 67.54487171441443 3551.076013521395 537.7198871073522 2990.811254699628
