# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 19.104449879278746 26.89169853319059 49.0 50 75.89169853319058 372.2912790448976 1.0741033642373026 344.32547714746977
2 28.916740550470905 29.770625176197505 51.0 52 80.7706251761975 809.7047011027546 3.7653811048868846 776.1686948216701
6 53.875137660135486 22.22752538863616 39.0 40 61.22752538863615 812.8074117396922 1.5962848037409145 788.9836015473151
7 68.32813198641024 23.921456444300663 41.0 42 64.92145644430066 1421.4016605323623 0.8468890875336257 1396.6333150005278
4 37.25381021576203 90.0 0.2 3 90.2 1659.2149085884694 1453.0552828254943 116.15962576297525
0 19.104449879278746 120.0 0.30000000000000004 4 120.3 1946.7731618279302 1674.218021201526 152.55514062640415
19 149.19620978314978 21.715465320474202 33.0 34 54.7154653204742 1970.7435536834032 0.768698326307458 1948.2593900366212
11 95.94364504527111 120.0 0.30000000000000004 4 120.3 2485.7171408208296 2116.809925834004 248.90721498682558
27 189.42160053743362 20.936512084429825 36.0 37 56.936512084429836 2511.14926608894 0.006970268618033515 2490.205783735892
18 143.11902354595324 24.874705598711312 40.0 41 64.8747055987113 2563.3832215671387 1.3830096483780778 2537.125506320049
8 73.71658575705278 32.07023703845601 55.0 56 87.07023703845601 2900.222258609673 0.685793985830145 2867.4662275853866
10 78.4118117157455 150.0 0.4 5 150.4 2968.01590675492 2487.8304434073116 330.1854633476081
16 129.77823201843705 26.114286566310263 46.0 47 72.11428656631026 3007.087000045613 0.2997272157374766 2980.672986263566
17 132.9104682004486 27.442393976638165 46.0 47 73.44239397663817 3031.2003810007172 1.0181510324234466 3002.7398359916556
29 191.2389219122196 24.33292720015751 41.0 42 65.33292720015751 2979.020193980784 0.028209031863525524 2954.659057748763
37 279.06586798767 21.54065308945878 40.0 41 61.54065308945878 3171.675306674019 0.2520100360781612 3149.882643548482
