# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
32 255.21718280235797 29.318352643502035 49.0 50 78.31835264350204 4361.230065150847 557.0993449369005 3774.8123675704433
73 768.7605523869956 25.016097236229562 40.0 41 65.01609723622957 3851.2865655666924 364.79430332765025 3461.476165002813
88 885.1386169560457 22.29201090711871 41.0 42 63.29201090711871 3744.456836849571 183.41464940431547 3538.7501765381353
48 444.0250134101182 25.276377036509757 47.0 48 72.27637703650976 4203.559685859015 461.2343392330126 3717.0489695894926
9 77.5008421441731 35.90879178931105 63.0 64 98.90879178931105 4591.448426619111 640.1788182277915 3915.360816602011
51 478.97865094102264 25.926141456960128 48.0 49 73.92614145696014 4213.063915811029 411.4765534714913 3775.6612208825773
70 740.8194747776339 21.840467652838807 42.0 43 63.84046765283881 3970.7626542890252 416.6421492658892 3532.2800373702985
20 142.63313319051858 36.097018989659865 61.0 62 97.09701898965984 4593.10922169408 602.1358700054884 3954.876332698931
95 942.0071595263671 23.37297425608906 39.0 40 62.37297425608906 3795.665673790125 363.2927879663865 3408.999911567651
90 886.5832997405723 25.231278736010086 42.0 43 67.23127873601008 3852.3681736363224 213.09997594165202 3614.036918958661
38 300.57776663986414 32.25791466229463 53.0 54 85.25791466229462 4440.996221882166 481.87647132327436 3926.861835896597
21 180.57068783288994 35.12068567253993 61.0 62 96.12068567253993 4572.365250179829 528.9201904920633 4008.3243740152284
75 778.6869580724436 24.40340057777835 44.0 45 68.40340057777834 3980.272648283431 253.6716366266411 3702.19761107901
19 138.03591359499995 35.95616316023832 64.0 65 99.95616316023833 4628.656545342116 445.42725102338557 4147.273131158492
74 777.9396716658201 25.39872899577088 43.0 44 68.39872899577088 3999.8514701899758 291.6594397779447 3682.793301416262
72 766.9993807291457 26.49142752425012 44.0 45 70.49142752425013 4024.2354859101797 314.3435304063935 3683.4005279795356
45 418.3969490593203 31.578414342822256 52.0 53 83.57841434282226 4374.65298418918 355.8488109840254 3987.2257588623306
63 678.1552840645544 25.07388346522714 47.0 48 72.07388346522714 4121.217842217198 238.89231578104977 3857.2516429709203
49 472.90248030820993 28.392835370635922 51.0 52 79.39283537063592 4336.42706778277 271.04726272734973 4036.9869696847845
91 900.2247082031648 22.72959705476205 43.0 44 65.72959705476205 3927.7704788257956 229.34518405121537 3675.6956977198165
60 614.0494759324398 27.702380768433645 47.0 48 74.70238076843363 4224.772525822569 353.9293698689763 3843.140775185158
33 268.5168211141046 33.17606191998804 56.0 57 89.17606191998803 4604.1678626929815 497.1660683331591 4073.825732439834
103 1015.4287872301101 26.209061539030905 43.0 44 69.20906153903091 3882.286802920449 211.2790970180339 3644.7986443633836
86 859.1390989280803 26.254407639938144 44.0 45 70.25440763993814 4050.229706008558 385.3515538546982 3638.6237445139227
25 219.33818557946577 33.247427496987086 59.0 60 92.2474274969871 4708.91968662172 577.3066002456474 4098.3656588790855
58 588.1058061532387 24.069986654772908 50.0 51 74.0699866547729 4342.416507045269 401.01120663144025 3917.335313759056
105 1036.601412793238 25.492952633492862 43.0 44 68.49295263349285 3905.1958224850137 247.3575471320621 3632.345322719459
53 506.1613810335911 27.202393123578847 52.0 53 79.20239312357886 4446.103169434994 325.6265735693291 4093.274202742085
108 1110.6974278547725 25.79652644514993 43.0 44 68.79652644514992 3859.270484261261 210.99231040696168 3622.4816474091504
82 813.5032875741298 28.155230037636997 46.0 47 74.155230037637 4174.861633955282 347.5383103310081 3799.168093586637
56 538.7669171045956 29.2295760623573 54.0 55 83.2295760623573 4451.080683551978 297.3981626830579 4124.452944806561
84 822.952606137396 25.066937766911302 48.0 49 73.06693776691131 4168.998788491142 249.70807881705105 3894.223771907179
54 517.9052661278116 29.92692151885092 52.0 53 81.92692151885092 4477.592997554519 423.4120952575606 4024.253980778108
100 981.7647319227669 26.072820933988567 46.0 47 72.07282093398857 4018.71387219395 195.37779099530053 3797.2632602646613
68 720.5027918652751 27.741399899243653 48.0 49 75.74139989924365 4286.899505431043 334.12038674258054 3925.037718789219
79 810.3744779522083 28.234135250538152 49.0 50 77.23413525053816 4218.456051818464 240.09138499232006 3950.1305315756063
59 605.6529443515623 27.406216042631804 52.0 53 79.40621604263181 4427.860266750896 328.4923052270085 4071.9617454812537
69 733.709082976474 27.868501272692804 50.0 51 77.86850127269281 4300.6788832135735 280.170518221988 3992.639863718891
65 687.24201931905 35.34358815534205 50.0 51 85.34358815534208 4350.842239563812 309.12974977177566 4006.3689016366943
34 272.57409052573456 35.252837268924964 60.0 61 95.25283726892496 4772.16163255668 548.7096825123248 4188.199112775432
64 681.2582154270327 28.188736654058886 50.0 51 78.18873665405887 4373.724557991021 294.7959686440496 4050.7398526929114
77 789.7284319585643 27.86653395316244 49.0 50 76.86653395316243 4276.2124618807775 234.24121710840802 4014.104710819206
83 818.1059227226699 27.8875064495837 50.0 51 77.88750644958368 4255.182918158068 187.490819055898 4039.804592652586
16 112.9190736405181 36.987106469309815 67.0 68 103.98710646930981 4964.784939773642 532.9573302009891 4394.840503103343
55 538.5793644056015 30.72803847919603 54.0 55 84.72803847919602 4542.658244605259 361.91785562982443 4150.012350496239
78 809.4723398321512 28.8574295311292 51.0 52 79.85742953112921 4298.080638938519 231.6526393553886 4037.570570052001
71 759.3534455365917 30.391510094602953 52.0 53 82.39151009460296 4385.623669809132 330.6334309304207 4024.598728784108
89 885.6017943780029 29.709267257712522 50.0 51 79.70926725771251 4264.923756590994 293.9435637454113 3941.270925587871
109 1130.2119124116366 26.406977755602625 48.0 49 74.40697775560263 4021.867106663764 234.08828335547173 3761.3718455526882
12 100.35656809580513 40.371905103079385 71.0 72 111.37190510307937 5052.276476504173 523.2334449979442 4488.671126403151
40 337.50237224154347 33.42644539757591 65.0 66 98.42644539757592 4828.267108720404 347.7305154852172 4447.110147837612
99 974.4866326158619 25.07739468310776 50.0 51 75.07739468310777 4199.946672409835 288.6714573884491 3886.1978203382787
92 916.0640916497292 27.67798214310241 52.0 53 79.67798214310241 4273.952473588513 259.69319512225456 3986.581296323156
61 646.1794860316813 28.612840873507984 56.0 57 84.61284087350798 4546.811508853996 330.4165861885639 4187.7820817919255
57 568.8847119540278 33.86752015774886 57.0 58 90.86752015774886 4624.91760801305 373.1438013035902 4217.906286551711
85 829.0212536779427 33.10995327421158 54.0 55 87.10995327421158 4379.910612435248 244.93058812423328 4101.870071036803
107 1084.0444641034978 26.7590423868351 51.0 52 77.7590423868351 4126.343259938916 235.03350442163537 3864.5507131304457
80 810.884697157364 30.654044324057075 54.0 55 84.65404432405708 4404.769662114596 300.6947992451172 4073.42081854542
93 928.4122976840698 27.02740653300791 52.0 53 79.0274065330079 4288.088555618584 322.19973189942414 3938.861417186153
66 696.0308096174557 30.72811009740107 58.0 59 88.72811009740109 4526.802495718397 260.97575205064675 4235.098633570349
101 984.7486311695308 30.27700585315877 53.0 54 83.27700585315876 4245.250224342318 295.8172784317202 3919.1559400574392
67 705.3251463829309 32.043098153121335 57.0 58 89.04309815312133 4526.336194686119 275.98340879944715 4218.309687733551
106 1067.138806451414 29.782508282705738 53.0 54 82.78250828270573 4180.254393101439 265.0784007490304 3885.3934840697025
81 811.1122962770565 28.29965660764155 57.0 58 85.29965660764155 4441.124762987265 266.48721380947654 4146.337892570147
102 1006.2072791821902 31.999489169241016 55.0 56 86.99948916924102 4248.35051564434 230.13401324340862 3986.2170132316905
98 971.8868822020164 33.5935720656398 56.0 57 89.5935720656398 4299.135648099797 288.97723699080154 3976.564839043359
97 964.7087544412587 28.430614125705915 58.0 59 86.43061412570592 4310.309740279514 247.30387972714345 4034.575246426665
43 351.1562433636699 38.39353344980229 70.0 71 108.39353344980229 4927.708037976009 404.29993648085656 4485.01456804535
87 863.6538847662008 31.129887640444537 62.0 63 93.12988764044454 4427.272649955177 270.25378754054566 4125.888974774187
94 939.6103642969459 33.470874343477085 60.0 61 93.47087434347708 4353.211987956582 311.09216124584566 4008.648952367262
76 788.8961536368874 36.39474459157229 64.0 65 100.39474459157229 4514.645326555859 353.15513507054993 4125.095446893738
62 667.1049002441006 36.00361325094929 68.0 69 104.00361325094929 4639.657170935481 281.30475742440456 4322.348800260129
104 1016.704143671891 31.156488575503424 66.0 67 97.15648857550343 4293.742328346693 158.62521424146507 4103.960625529725
96 958.1730902718083 36.22053828446356 71.0 72 107.22053828446356 4359.517277480959 230.17700667320423 4093.119732523292
