# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 6.925360083014326 23.60980701798294 45.0 46 68.60980701798294 278.2805673643089 0.6615703641938069 254.00918998213217
0 6.925360083014326 90.0 0.2 3 90.2 1100.3055803950201 970.4596558551984 39.845924539821716
6 44.77486712274627 19.728607571511958 35.0 36 54.72860757151196 1151.9230650592908 0.6408398968194433 1131.553617590959
5 43.5177590906975 25.292330750302725 42.0 43 67.29233075030272 1790.5471210443538 3.2308637683687635 1762.0239265256828
15 93.73597633934303 19.97488530746029 35.0 36 54.9748853074603 1880.5334421004109 0.44199343219823106 1860.1165633607525
24 143.71974885954637 21.028326773843997 35.0 36 56.02832677384399 2258.843981883412 0.9958772326141343 2236.8197778769536
11 65.21532878680841 26.338912247840994 44.0 45 70.338912247841 2418.9799865803525 1.1103640082055364 2391.5307103243063
2 12.320421685927672 150.0 0.4 5 150.4 2739.1154626251127 2304.0130367000174 285.10242592509513
31 197.3045644744924 19.915909684129975 36.0 37 55.91590968412997 2622.951895432955 3.6124526740274234 2599.423533074798
22 122.87905927359466 20.528409748136152 41.0 42 61.528409748136156 2701.8195992958395 0.5866770051777905 2680.7045125425248
7 52.900965693967905 30.752232991731773 50.0 51 80.75223299173177 2796.733965235453 0.5498604804791825 2765.431871763242
4 42.95381276475315 29.932837544830615 54.0 55 83.9328375448306 2850.163218721498 0.7222126914236426 2819.508168485244
49 403.82351019448504 17.902483942984524 31.0 32 48.90248394298452 2602.8442941942512 1.528309903329955 2583.4135003479364
17 106.63087276786334 150.0 0.4 5 150.4 2965.429223810434 2475.162616936847 340.26660687358697
23 143.0556778328634 28.467219476255103 43.0 44 71.4672194762551 2993.7674284703517 1.4566484066460248 2963.84356058745
18 112.14908496358888 150.0 0.4 5 150.4 3028.4942894348324 2529.5338179055807 348.9604715292513
14 92.43016866377202 26.32424151399335 48.0 49 74.32424151399334 3097.5763370310738 0.8532927755936157 3070.3988027414875
8 54.964323630125605 31.525264656465644 54.0 55 85.52526465646565 3212.3331239653953 1.163013930478904 3179.644845378451
21 118.90746204591545 150.0 0.4 5 150.4 3155.5701616673073 2650.3655578140792 355.2046038532278
28 165.55364653505106 20.320654632158764 43.0 44 63.320654632158764 3123.774611878604 0.8778655620302231 3102.5760916844147
10 59.82484532118137 29.276109578655543 54.0 55 83.27610957865554 3275.8579995935384 1.1511663750944834 3245.430723639788
3 28.720982765031934 180.0 0.5 6 180.5 3309.397964553431 2733.679108355539 395.71885619789157
16 104.83639422792277 26.624291139986997 49.0 50 75.62429113998701 3282.0556896978906 1.1648303875881822 3254.2665681703165
9 56.95951764498758 180.0 0.5 6 180.5 3343.17329160757 2758.257982157938 404.9153094496318
12 67.35669088392534 180.0 0.5 6 180.5 3402.0283611155583 2803.53647942221 418.49188169334786
38 270.2270818195672 23.371256340109703 41.0 42 64.3712563401097 3244.351165679734 0.5438458142102718 3220.4360635254143
30 197.21253826538128 26.01323053847023 45.0 46 71.01323053847022 3402.435296980897 1.227367335799073 3375.194699106628
20 116.85902056665294 30.145660405214482 51.0 52 81.14566040521451 3520.2616272978357 0.6204327591880201 3489.4955341334326
33 208.65366573785357 27.248928040433903 45.0 46 72.24892804043391 3429.4206695809085 0.911286636997005 3401.2604549034786
43 318.598056036432 22.69076622476213 41.0 42 63.69076622476213 3330.570076829608 1.1867256052714197 3306.6925849995737
19 112.46127806053593 210.0 0.6 7 210.6 3633.7585726557195 2902.661540772626 521.0970318830936
41 296.68134309743465 24.07739592869593 43.0 44 67.07739592869592 3453.574259219607 0.1849030263201712 3429.3119602645907
44 339.8391900857009 21.246979886557433 42.0 43 63.246979886557426 3446.2811627008873 0.8908894015052056 3424.143293412824
13 83.02007299906165 240.0 0.7 8 240.7 3739.724542530959 2921.790760725793 577.9337818051656
34 213.65655117341203 28.225234560064084 47.0 48 75.22523456006408 3609.832281230536 1.3822707668778378 3580.224775903593
29 170.2834505813802 29.055077999310036 50.0 51 79.05507799931003 3703.9833668343963 1.3541800028344824 3673.574108832251
40 293.144042766112 23.07213970007712 45.0 46 68.07213970007712 3595.7167217620677 0.0879155707625614 3572.5566664912285
84 817.0836792582201 20.954680198528564 35.0 36 55.954680198528564 3160.626505659733 0.675729906630977 3138.9960955545735
35 217.3819441489794 25.40839610843441 49.0 50 74.4083961084344 3767.557732389561 2.9340943943198567 3739.2152418868077
61 532.7462569198395 21.25971334110528 40.0 41 61.259713341105275 3467.4948677461307 0.09874139495593681 3446.1364130100687
