# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
22 83.37628346110226 60.0 0.1 2 60.1 609.4431694298256 549.3431694298256 0.10000000000002274
8 26.844324926948456 120.0 0.30000000000000004 4 120.3 1044.0927278637648 923.7927278637649 0.3000000000000398
0 1.6611857547563869 180.0 0.5 6 180.5 1398.9114837628144 1218.4114837628144 0.49999999999995026
16 57.166961086571796 150.0 0.4 5 150.4 1454.3701254344182 1303.9701254344182 0.39999999999994884
18 63.53817490514568 150.0 0.4 5 150.4 1550.4587230228976 1400.0587230228975 0.39999999999997726
17 60.01069556138594 180.0 0.5 6 180.5 1720.003604006514 1539.5036040065143 0.4999999999998863
4 13.294610095267734 210.0 0.6 7 210.6 1801.5919421866117 1590.9919421866118 0.5999999999998877
10 34.80134565532202 210.0 0.6 7 210.6 1872.7250023852803 1662.1250023852806 0.5999999999997669
13 47.085384358188854 240.0 0.7 8 240.7 2017.7368160597118 1777.0368160597118 0.699999999999676
7 19.918080557205467 300.0 0.9 10 300.90000000000003 2188.4101339643585 1887.5101339643588 0.8999999999994941
59 480.5758037862832 19.971191808951072 37.0 38 56.97119180895107 4671.143718993978 1703.973200999417 2947.1993261856096
56 456.0526082189532 20.57351839910967 38.0 39 58.573518399109666 4783.095194935818 1752.0562285331414 3010.465448003569
96 825.6315870287752 18.744489409101572 37.0 38 55.744489409101575 4430.65960955521 1353.7738113123798 3058.1413088337295
67 536.7165919580032 21.48498487069076 38.0 39 59.48498487069077 4742.289592087963 1677.7018084389526 3043.102798778319
78 658.3979253499065 22.49824609807368 38.0 39 60.498246098073686 4648.934835345872 1515.4666550417546 3110.969934206041
76 646.4591637567772 23.429328737177663 39.0 40 62.429328737177656 4754.768511127102 1532.347055944465 3198.9921264454597
15 52.29872560541669 27.397493457568746 42.0 43 69.39749345756874 5414.726041085606 2167.0181319105395 3220.310415717496
21 77.02398754921785 23.079021769566122 42.0 43 65.07902176956613 5424.274635455626 2086.65856173979 3314.5370519462685
71 564.320255167276 24.518645237153716 41.0 42 65.51864523715372 5004.406591758179 1644.605870044597 3335.2820764764288
2 5.752822837806086 22.666781199614956 45.0 46 67.66678119961496 5620.075443371493 2187.5110479734126 3409.897614198465
60 482.4878878527262 26.108682358900527 42.0 43 68.10868235890054 5148.390926145332 1698.4397275156084 3423.842516270821
49 379.0132757561631 24.505191114013726 44.0 45 68.50519111401371 5403.429108765066 1760.8620115947833 3618.0619060562676
51 389.85047316903393 23.302855158334662 44.0 45 67.30285515833468 5394.384124598995 1744.4356319808535 3626.6456374598083
92 779.336680417917 24.47852573507832 43.0 44 67.47852573507832 5021.390841998352 1424.5618961532834 3572.3504201099895
95 820.253206819545 24.27533275560682 43.0 44 67.27533275560681 4992.232358722882 1361.5432935867975 3606.4137323804785
12 46.408216090886455 27.9455209395599 46.0 47 73.9455209395599 5768.786631872238 2159.1722014458182 3581.668909486862
31 198.28054552838904 22.432974465091892 45.0 46 67.43297446509189 5619.55090060801 2002.5270962305756 3594.5908299123435
102 860.4776703171868 27.178045389249345 43.0 44 70.17804538924935 4968.556825700709 1314.0140105564258 3627.3647697550323
108 911.4450749772608 22.88380048097327 43.0 44 65.88380048097328 4934.915252495616 1275.3729719516223 3636.6584800630217
81 677.5431776385277 24.34824129708559 44.0 45 68.3482412970856 5188.1436283981075 1480.2665547204201 3683.5288323806044
23 89.52259635631358 25.237779686082057 46.0 47 71.23777968608206 5778.484568587506 2058.319129502203 3694.927659399218
32 200.05181499988797 26.82466500341138 46.0 47 72.82466500341138 5701.708059409545 1996.465764136688 3678.417630269444
48 373.0513472631943 27.180114990383125 46.0 47 73.18011499038315 5576.084692873266 1770.3625534598125 3778.5420244230722
24 94.44871278439412 28.671350905696208 47.0 48 75.67135090569622 5857.726948514195 2140.9764086555606 3688.079188952939
87 734.8294381287666 26.351632952558386 45.0 46 71.35163295255839 5222.900742721242 1490.0400100497814 3706.509099718901
28 157.43735459929385 27.19266629140435 47.0 48 74.19266629140435 5812.6894987556725 2043.5283840060283 3741.9684484582413
57 475.0112689731925 24.06975944143187 46.0 47 70.06975944143188 5497.7711778111525 1716.0046814228917 3757.6967369468275
3 6.997615668549877 26.589143486614653 49.0 50 75.58914348661466 5969.6452612198445 2204.287017452875 3738.769100280354
33 210.72110667156508 29.63414484110198 47.0 48 76.63414484110199 5770.293585007619 1982.1022894961586 3758.5571506703573
66 522.4923003782885 22.539985295932258 46.0 47 68.53998529593227 5462.535357792228 1662.0161889027806 3777.9791835935134
41 290.2386483496644 26.46436108099863 47.0 48 73.46436108099861 5718.011439101475 1903.0856050489624 3788.4614729715163
44 325.5507124196828 24.275900689390028 47.0 48 71.27590068939003 5688.2326476532635 1859.6794418647785 3804.2773050990945
77 655.294536123379 27.399634171796915 46.0 47 73.39963417179693 5361.365863467852 1520.1684626704368 3813.7977666256165
20 72.41052498032721 30.377059591530656 48.0 49 78.37705959153065 5948.859677623162 2093.5991221247004 3824.883495906929
90 768.7096373963038 25.54847339321843 46.0 47 71.54847339321843 5271.168278291397 1440.9901715685012 3804.6296333296777
