# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 31.009455705245273 60.0 0.1 2 60.1 951.8115306491053 891.7115306491053 0.09999999999999432
4 12.67743172830914 90.0 0.2 3 90.2 1381.4280723695367 1264.0249107831278 27.403161586408913
11 38.86008290897978 90.0 0.2 3 90.2 1639.5845924705686 1480.005431102445 69.57916136812344
19 82.14501387115129 90.0 0.2 3 90.2 1937.809757973403 1745.611932041974 102.19782593142918
6 21.287738337074998 120.0 0.30000000000000004 4 120.3 2057.6074865342525 1821.4700297559014 116.13745677835115
0 9.471886325232656 150.0 0.4 5 150.4 2202.2075322713636 1911.305492587709 140.9020396836547
8 30.843660694155332 180.0 0.5 6 180.5 2726.7350694557217 2277.4827394964223 269.2523299592999
28 194.5329585102108 19.196665955757183 36.0 37 55.19666595575718 2655.603721945333 328.2862983774316 2308.1207576121437
17 71.64218384824555 23.86567508659122 39.0 40 62.865675086591224 2832.38347508191 499.5616826985087 2308.956117296811
1 9.471886325232656 23.57698934946039 42.0 43 65.57698934946039 2958.3659281808687 641.3049362239223 2293.4840026074853
16 68.50085091264484 210.0 0.6 7 210.6 3033.561124116833 2458.593147254808 364.96797686202467
13 47.90433325526319 240.0 0.7 8 240.7 3188.3212528003914 2521.906575811377 426.4146769890146
31 211.42694276391347 22.758044060099397 40.0 41 62.7580440600994 3025.71147249315 467.1307925500615 2535.8226358829884
12 39.303046980777694 25.894634727673626 51.0 52 76.89463472767363 3205.8398420390854 573.6059425274652 2606.3392647839464
18 73.18463645540902 240.0 0.7 8 240.7 3225.221611915825 2550.3222194765467 434.89939243927824
27 190.29210462816638 24.250896999362006 39.0 40 63.250896999362006 3115.2936037594513 518.5458537247689 2572.49685303532
22 119.23091358783384 25.762651584815952 43.0 44 68.76265158481596 3266.1835863224946 520.6107244604339 2719.8102102772455
32 211.69392892085875 24.046432428993345 43.0 44 67.04643242899333 3204.045775769415 422.83707529565123 2757.162268044769
29 196.90557310181592 26.243999952560785 42.0 43 68.24399995256078 3301.0749520674076 646.7151281523817 2628.1158239624665
15 53.39220557987586 28.337181161681965 49.0 50 77.33718116168197 3515.3699627853152 569.8202090055161 2917.212572618117
5 17.314076788182568 27.46901656540546 48.0 49 75.46901656540547 3603.8944264075244 747.0559887250661 2829.3694211170523
26 178.10049062129707 25.552613538283993 45.0 46 70.55261353828399 3486.6388973040366 497.7413142604892 2963.344969505264
37 258.7419061258566 23.01039581666454 42.0 43 65.01039581666454 3482.0344318110456 404.75610174600587 3054.2679342483752
51 383.90021910827625 23.326936588891872 38.0 39 61.326936588891876 3528.2705351878867 563.1667401267965 2941.7768584721985
7 24.730641902515337 29.778430223141914 54.0 55 83.77843022314192 3929.4392908541968 645.8774079081734 3253.783452722882
21 112.85938257450923 30.50438783972433 47.0 48 77.50438783972436 3861.475365643571 643.5319375308201 3187.4390402730273
107 948.1170279062803 18.219018482210604 32.0 33 50.21901848221061 3091.271733647142 277.6573515254081 2795.395363639523
20 88.8656412337015 30.706362172446532 57.0 58 87.70636217244653 4068.94676955417 481.6181074835921 3556.6222998981307
40 295.23314972901335 26.986888067234336 46.0 47 72.98688806723433 3880.7371960226765 437.882351264892 3415.8679566905485
10 31.174478874596147 32.36019526207988 56.0 57 88.36019526207988 4160.5626033489625 596.07552573099 3532.126882355893
43 330.4682062708294 23.702151038857625 46.0 47 69.70215103885762 3881.4451263013957 411.257147184664 3446.485828077874
57 467.72266135304005 22.197033255545765 43.0 44 65.19703325554576 3747.3251084647554 370.0115314466848 3355.1165437625245
41 308.4439395476309 25.734259212926414 47.0 48 72.73425921292643 3918.6792026678313 391.62894205047576 3501.3160014044297
55 456.44795981631205 23.946572633838546 43.0 44 66.94657263383854 3774.971991687072 409.4211688779233 3341.6042501753095
30 202.56098116612122 29.647483629041478 50.0 51 79.64748362904146 4033.379220151163 529.3091117679401 3474.422624754182
3 11.174989852568295 31.32933659659327 59.0 60 90.32933659659328 4261.181759439274 628.6278120701365 3601.2246107725437
14 52.73495722373167 29.557934954249113 58.0 59 87.5579349542491 4253.279548283928 556.1245430408801 3667.5970702888
49 374.7661577368369 27.17394516320933 47.0 48 74.17394516320931 3959.416228267071 320.7095028021293 3611.5327803017326
74 728.0303360098496 22.622517621996156 40.0 41 62.62251762199615 3637.787906922831 285.73791689323355 3329.4274724076017
62 525.8686791676836 22.74520802478166 44.0 45 66.74520802478166 3850.8118472343112 319.6074696619746 3508.459169547555
24 146.49321641079501 33.013488198607945 55.0 56 88.01348819860794 4273.2519318133845 558.7895224294834 3681.448921185294
77 742.6724711907411 21.034981592111787 42.0 43 63.03498159211178 3678.425421944833 201.4412967512901 3455.9491436014305
39 275.401788822547 29.652238812513417 51.0 52 80.6522388125134 4158.787222198658 457.46432538407066 3671.670658002074
54 431.4789815202662 25.411463111846626 46.0 47 71.41146311184661 4006.725721647768 394.08541106066616 3587.228847475255
25 171.9746526656746 30.808927287242508 54.0 55 84.80892728724253 4268.1417870941095 516.7915785570536 3720.541281249815
45 333.53117711543587 26.690575338202265 48.0 49 74.69057533820227 4108.463752634468 436.5059639861135 3645.2672133101514
36 257.7476965281546 30.657649015301725 50.0 51 80.65764901530173 4200.453187977294 486.18515033175476 3683.6103886302367
42 330.1461994619031 26.63650694935773 48.0 49 74.63650694935772 4130.9962455088435 434.9201432504812 3669.4395953090043
52 400.4101021364011 27.495007814961294 47.0 48 74.49500781496131 4074.3577026775883 433.80907274585087 3613.0536221167763
59 499.06027821473526 25.78094785701758 44.0 45 69.78094785701758 3977.613557586841 374.9447314434648 3576.8878782863585
23 126.17237478397718 33.76720738648599 57.0 58 90.76720738648599 4357.900085712486 554.284438145505 3769.848440180494
81 769.5579224440316 21.348054641847263 39.0 40 60.34805464184726 3718.280077891831 402.80026285721 3294.1317603927737
103 885.3554755511736 21.507343469842198 39.0 40 60.507343469842205 3617.086745676034 320.46749112908685 3275.1119110771056
91 808.9337352513037 23.219072187042542 39.0 40 62.21907218704255 3698.0829482572954 415.8276712132291 3259.036204857022
46 344.6786658672963 26.025956025190514 47.0 48 73.02595602519051 4192.923501565231 557.2196554669007 3609.677890073141
35 231.31353414232672 28.4948761752918 53.0 54 81.49487617529181 4310.576731281118 467.73562884042144 3814.346226265405
53 425.612401138477 28.667035620452847 44.0 45 72.66703562045285 4119.213763016106 575.9654611496724 3514.5812662459803
56 459.8429662455423 25.160064261577194 48.0 49 73.16006426157719 4138.302851581441 358.0537748503117 3755.089012469552
2 10.922092387187256 37.676476369109295 63.0 64 100.67647636910928 4590.380177349488 596.3499023851574 3956.3537985952194
75 728.2497693427316 23.985861145056717 44.0 45 67.98586114505672 3906.3300710242397 343.9355749716974 3538.408634907485
79 756.329903961332 22.79124902993283 43.0 44 65.79124902993283 3898.681118852349 371.8363615021532 3504.0535083202617
38 267.9986281164451 28.88870772178526 57.0 58 85.88870772178527 4387.7371798604645 403.4708843209953 3955.377587817684
50 375.69794211532263 26.816534993394736 51.0 52 77.81653499339474 4294.366042069732 470.1546819037697 3797.3948251725687
69 669.068617559532 25.44412253615068 44.0 45 69.44412253615069 4005.25834846613 394.12894652260184 3585.6852794073766
84 784.6624898200669 26.146579973463542 42.0 43 68.14657997346353 3892.7348905560784 384.9000818955042 3481.6882286871105
92 812.9662344972264 26.20329414502443 41.0 42 67.20329414502442 3879.147863421359 428.9856926787164 3423.9588765976196
76 729.6053800131058 26.799578300566445 43.0 44 69.79957830056645 3980.0116290622773 427.0454776685607 3526.1665730931486
66 628.433550709453 28.81444144843949 47.0 48 75.81444144843951 4095.6564177955715 322.1199778662965 3744.7219984808353
71 686.8936367140011 24.5059784132113 48.0 49 72.5059784132113 4043.8759368186766 185.19859296496986 3834.1713654404953
65 608.3375115346778 28.481242441468183 47.0 48 75.4812424414682 4126.852427821436 379.9329104009727 3718.4382749789975
80 759.0167617742624 25.574637911863004 45.0 46 70.574637911863 3990.5631127387646 284.79138629143733 3680.197088535463
70 670.9438037754585 26.376696321104625 45.0 46 71.37669632110463 4088.822419811359 450.76980260537164 3611.675920884883
82 770.8759687671106 27.654365993852906 46.0 47 73.6543659938529 3998.2791659509303 265.01478036283845 3705.610019594238
34 229.54326975514223 33.21537146539198 60.0 61 93.21537146539198 4563.485179720542 342.662128943761 4187.60767931139
105 924.1749403074139 25.509758664049933 44.0 45 69.50975866404993 3869.9656927748265 311.65703198174504 3532.7989021290323
47 344.93677194081755 32.76483731521057 56.0 57 88.76483731521057 4457.270394055099 446.0342869454921 3978.4712697943964
85 785.4455286641753 27.632525686107876 46.0 47 73.63252568610788 4027.2014392390965 319.2104778186881 3680.358435734302
61 515.6225486092286 27.51019380752607 53.0 54 80.51019380752608 4307.602525396988 285.7615410137769 3994.3307905756847
86 787.7997994172335 26.97294435482523 47.0 48 73.97294435482523 4036.6128821261836 279.98970262665955 3729.650235144698
99 857.1992922279043 25.36043930749411 46.0 47 71.3604393074941 3969.8301370779054 322.79202823553806 3621.6776695348713
58 486.17317879542856 30.457387357341688 53.0 54 83.4573873573417 4364.0135778629865 378.48601682770254 3955.0701736779442
33 216.88298402198933 36.601548248098176 61.0 62 97.6015482480982 4660.299588315784 485.310059087534 4138.38798098015
94 819.0086430749682 25.93022610496526 48.0 49 73.93022610496526 4066.568523647833 388.347543632025 3652.2907539108423
87 790.8750164010448 27.80920990744451 51.0 52 78.8092099074445 4107.893089783423 214.84268764259627 3865.241192233382
83 777.2135828670702 27.151907070413735 51.0 52 78.15190707041373 4136.103530452896 234.53116261392722 3874.4204607685533
88 791.4274760475237 27.31361619746408 48.0 49 75.31361619746407 4126.969971097443 519.7523168264145 3579.9040380735623
44 332.13002020016876 34.56936027975846 59.0 60 93.56936027975846 4590.5627508355265 418.9958064142198 4136.997584141548
93 818.2020281385568 26.336409106139545 50.0 51 76.33640910613954 4114.9040638853585 341.4709465482939 3747.096708230925
90 808.8913609860134 24.441371945487077 52.0 53 76.44137194548708 4135.9398695433065 264.22015884589894 3847.2783387519216
48 349.4708481125537 34.771823372631836 60.0 61 94.77182337263181 4605.315551785034 422.3374471105569 4148.206281301843
95 823.8401699893842 28.923171559512387 51.0 52 79.9231715595124 4137.229555267847 362.13015768200125 3746.1762260263336
96 826.3351745076145 30.975654797076317 51.0 52 81.97565479707632 4139.702228553332 344.2870369064118 3764.4395368498417
68 665.3965825577011 31.36057516501972 55.0 56 86.36057516501971 4309.217038020159 246.5041264218413 4031.352336433298
64 587.352343256744 29.2760923270461 56.0 57 85.27609232704609 4390.256674897379 363.27667035672005 3997.703912213614
67 632.8942937025846 32.49402486353408 56.0 57 88.49402486353408 4352.310077516361 300.86862081065215 4018.9474318421767
97 828.7731190463584 29.988374485386444 52.0 53 81.98837448538644 4157.947950374254 381.30801757877737 3746.6515583100895
63 527.4097543617678 34.3465997108735 57.0 58 91.34659971087349 4476.902024105931 484.3380838233388 3958.217340571717
73 726.8742376200609 34.818739203717705 55.0 56 89.81873920371771 4284.917225209103 373.27312136060084 3876.8253646447843
104 904.8851545731005 30.935529338872364 55.0 56 85.93552933887236 4115.979398487849 188.10831169061828 3896.935557458356
106 942.5128678892706 33.38883728197652 54.0 55 87.3888372819765 4081.2485381256874 260.7777037296896 3787.0819971140195
108 970.3224448264777 31.651936842961195 54.0 55 85.65193684296119 4064.079461234453 341.5136430831145 3690.913881308375
101 875.4228656329943 32.728382984511526 56.0 57 88.72838298451153 4160.87917762315 348.09814111206595 3780.0526535265703
78 754.6623896972425 33.43857465345482 59.0 60 92.43857465345482 4288.919578175893 305.95934922112554 3949.521654301312
60 500.8588393966343 34.82102652456462 65.0 66 99.82102652456462 4555.508312055072 407.7179603004051 4112.969325230105
100 864.2829468851089 36.249917334242895 58.0 59 94.2499173342429 4195.887459055741 376.80927909159186 3782.828262629906
72 701.8108764589699 33.23541147817598 62.0 63 95.23541147817599 4359.352966564958 331.7987704228975 3994.3187846638834
102 876.7766736716567 34.27816713630949 59.0 60 93.27816713630949 4185.668350520434 333.02506297808566 3818.365120406041
109 976.5198783547277 34.9022689385813 60.0 61 94.9022689385813 4091.0535556024342 291.6134775655279 3764.537809098324
89 792.1916252343923 39.49443728298057 62.0 63 101.49443728298057 4276.403172721722 374.0269669542031 3862.881768484539
98 844.9776347038766 39.46447585360575 73.0 74 112.46447585360576 4241.617792394479 322.18237734015986 3879.9709392007144
