# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 5.396058372591854 60.0 0.1 2 60.1 158.41539760314453 98.31539760314453 0.10000000000000142
11 39.37479339442886 60.0 0.1 2 60.1 947.629270000153 887.529270000153 0.10000000000002274
7 28.363374445557398 90.0 0.2 3 90.2 1429.2415527008745 1290.8822127322894 48.35933996858509
12 46.139132860114444 90.0 0.2 3 90.2 1536.449141031501 1376.8922114079717 69.5569296235293
10 35.98117457795138 150.0 0.4 5 150.4 2334.824850419531 1989.8991851195872 194.92566529994335
3 7.45720471341266 180.0 0.5 6 180.5 2556.4833639462368 2142.930272201839 233.55309174439716
6 19.03430825971639 21.41023315464358 42.0 43 63.410233154643585 2688.208550918793 416.6203727101271 2250.177945054022
15 52.14967450328068 20.526789299123802 40.0 41 60.526789299123806 2659.4104858895653 506.84035255688786 2132.0433440335532
14 51.486547429142234 180.0 0.5 6 180.5 2726.5797982484364 2259.831287635242 286.7485106131947
8 33.233988770482696 24.18769124599869 44.0 45 68.18769124599869 2752.604656104651 467.3052268244573 2261.1117380341952
19 73.00029925996446 180.0 0.5 6 180.5 2845.145047925242 2353.217561476188 311.92748644905384
22 81.04828431674994 210.0 0.6 7 210.6 3053.0572451299445 2459.912318276765 383.14492685317975
16 61.25949468548711 270.0 0.8 9 270.8 3233.6147544772207 2470.6321189875534 492.9826354896671
29 145.0694071291976 22.539543085099776 43.0 44 65.53954308509977 3181.424394784329 465.88380455451266 2693.001047144717
23 81.85171630111208 25.8187263922851 47.0 48 72.8187263922851 3342.43483011883 556.2990858103012 2760.317017916245
17 62.69914904087626 28.03867180412968 48.0 49 76.03867180412968 3378.7721280881105 497.3913131010382 2853.3421431829424
31 189.46903471563104 24.74326783366421 44.0 45 68.74326783366422 3343.8997361796014 476.7156512386846 2842.440817107253
13 46.65483008665512 29.625532567605056 51.0 52 80.62553256760506 3590.3647507686865 463.21883084070066 3097.52038736038
24 91.88135430225518 27.349643744704128 47.0 48 74.34964374470414 3660.647346122622 474.1197496014205 3159.177952776497
20 74.66580239762638 31.028159524647574 49.0 50 80.02815952464758 3757.8617179124503 586.8984911202392 3139.9350672675637
40 270.0182707464687 23.939198745506566 44.0 45 67.93919874550657 3590.12218182849 398.51989340751595 3167.663089675467
34 210.57487068767884 22.696457522637065 50.0 51 72.69645752263708 3716.974795396174 441.0121907042152 3253.2661471693214
2 6.078848629397587 32.781762267154186 56.0 57 88.78176226715416 3927.576039321257 713.3696692324098 3181.424607821692
30 161.1958964658629 28.32798354841921 53.0 54 81.32798354841921 3806.862729067412 359.21156795366204 3419.323177565332
32 199.73425397262037 25.811223641636012 47.0 48 72.811223641636 3778.6512126595485 495.5446829256163 3257.2953060922964
67 579.0888208714877 21.77575530590812 37.0 38 58.77575530590812 3415.5130526351777 309.4645251290609 3084.27277220021
21 77.59460628000066 30.478826691258956 52.0 53 82.47882669125896 3995.684230034551 555.4045910547491 3409.800812288542
65 566.4456389334662 22.963556707949103 38.0 39 60.9635567079491 3514.9208217473843 298.8942186076184 3193.0630464318174
5 16.159478267367547 32.349147064158764 59.0 60 91.34914706415876 4078.041342955584 551.4118723674078 3494.2803235240162
42 345.3793619877403 25.229380489703747 45.0 46 70.22938048970374 3766.5416684688057 463.48721706840826 3277.8250709106933
27 106.06852659908935 29.855104183744068 50.0 51 79.85510418374406 4038.9716531389054 576.4384092688623 3432.6781396862984
26 100.68027466191369 27.39093425735304 44.0 45 71.39093425735304 4056.500708253698 688.2981985454821 3340.8115754508644
1 5.396058372591854 32.760639718988934 55.0 56 87.76063971898893 4162.071112836566 723.0276327545603 3406.2828403630147
72 633.9518261443029 23.764791404494968 39.0 40 62.764791404494964 3536.952503314391 250.33856247144422 3262.849149438453
60 504.425150775308 24.337837083426237 41.0 42 65.33783708342624 3711.6871499375056 355.13265507312656 3332.216657780953
33 199.99830907029127 27.778237515957137 50.0 51 77.77823751595714 4065.339735348039 521.5651860129541 3515.996311819128
4 12.238492969731562 30.959861154514723 51.0 52 81.95986115451473 4276.621639279278 730.2360138479951 3515.4257642767684
25 100.27818291999577 33.14618200964451 53.0 54 86.1461820096445 4190.262322744882 654.3128410784512 3502.803299656787
55 451.96254748456886 26.539780781357134 43.0 44 69.53978078135712 3842.514789114851 382.42690350651225 3433.5481048269817
35 239.15170790582854 28.554523560864308 50.0 51 78.5545235608643 4067.8934544286194 395.02814491001493 3644.310785957741
9 34.06893148644443 32.44764319604403 61.0 62 93.44764319604401 4280.783786442145 597.8723560574388 3650.4637871886625
64 538.9809268536276 24.162834871042072 42.0 43 66.16283487104208 3839.5748401005994 367.7383345547818 3447.673670674775
96 862.359272157153 21.133535997198457 36.0 37 57.13353599719846 3531.1576099065933 340.36815367380416 3169.6559202355907
74 646.8954831850082 21.852439459670506 40.0 41 61.85243945967051 3751.5329969183235 358.18134634865055 3371.499211110001
52 438.1395411968901 22.08898334296275 46.0 47 68.08898334296276 3976.7164832906406 400.4266357031081 3554.200864244569
61 507.58902838904555 25.095730218995833 45.0 46 70.09573021899584 3959.7348548034033 329.74535026057004 3604.8937743238375
58 498.3069349949736 22.465308610660525 46.0 47 68.46530861066053 3972.551204087117 293.663723664575 3656.4221718118824
108 971.7784164944806 21.78378504453787 37.0 38 58.78378504453787 3501.535476310636 328.60316719622597 3151.1485240698726
50 423.8786838918518 25.920936322477214 46.0 47 71.92093632247722 4062.2131578250087 456.2818404791229 3580.0103810234073
39 267.88540195091343 29.15114822794892 52.0 53 81.15114822794891 4222.492622029742 411.1215351140356 3782.219938687757
53 443.99700786235593 27.77194666350069 47.0 48 74.77194666350069 4050.6900733028738 354.5616242972436 3668.35650234213
18 71.98599303592722 32.08713216736399 55.0 56 87.08713216736398 4441.933398141007 650.709669093971 3759.1365968796727
38 255.77645274003157 29.778158542057337 53.0 54 82.77815854205734 4284.893055350576 453.5049067429781 3801.6099900655386
41 331.04163103292785 29.432566179475664 50.0 51 79.43256617947566 4223.862416312459 424.6480907661866 3769.781759366797
71 628.7946338323233 22.353619413134503 44.0 45 66.35361941313451 3927.173839974255 376.53324204688727 3528.286978514232
43 346.9678635554163 26.646458053750468 48.0 49 74.64645805375046 4218.914032722441 528.0734490716245 3664.194125597065
79 700.980487780498 22.74736399693122 41.0 42 63.74736399693122 3878.1340185828103 414.1364755038011 3441.250179082077
78 698.168782416641 24.233367018471508 44.0 45 68.23336701847151 3917.440608528648 255.95236991851516 3637.254871591661
51 428.2606989951714 24.13610125765939 51.0 52 75.1361012576594 4195.805149746258 320.91716463280164 3850.7518838557967
83 743.9853452763273 21.90194004952471 43.0 44 64.90194004952471 3883.869494157434 289.80699676996016 3572.1605573379484
36 251.73904111693963 29.2795659643409 55.0 56 84.2795659643409 4379.314121427202 487.997459410639 3862.037096052222
45 350.6520815632941 27.616456064801035 52.0 53 79.61645606480103 4282.894232743441 405.2404286100707 3850.0373480685685
49 405.06198557374927 24.607744951069083 49.0 50 73.60774495106908 4252.356076813772 468.30297823588046 3759.445353626823
99 910.3799123570184 22.34035638674463 42.0 43 64.34035638674463 3786.8342109997507 311.7479972355136 3452.7458573774934
28 112.34711239773654 35.46132771842191 60.0 61 95.4613277184219 4585.972552769208 594.1415489476389 3956.369676103149
44 350.26855043622726 28.425348476620382 52.0 53 80.42534847662037 4358.887987927873 463.1892811950434 3867.273358256207
100 916.4897498525083 26.638386977263732 43.0 44 69.63838697726374 3813.9425091793305 255.97407577222566 3531.330046429838
47 392.3682487317144 28.512159558150007 51.0 52 79.51215955815 4340.813791355209 443.98947120455273 3868.312160592507
95 862.1507481050406 26.72758805391599 44.0 45 70.727588053916 3887.383683708769 296.1237279274551 3564.5323677273987
81 727.0171355154938 25.04434710405368 46.0 47 71.04434710405368 4039.9956240741353 273.04549929260577 3741.905777677476
56 465.3971665205952 29.51657087481181 50.0 51 79.5165708748118 4322.253207804687 457.57085417717536 3835.165782752702
54 446.0115198262925 31.854533967965246 50.0 51 81.85453396796525 4347.846467396302 531.8503130210097 3784.1416204073275
91 841.8808803324109 23.615325258617585 45.0 46 68.61532525861759 3958.24110117734 356.5938319233219 3578.0319439953983
70 622.8083263995795 26.67477073229654 48.0 49 74.67477073229654 4208.53677644458 441.8359343377198 3740.026071374564
66 569.0902599978666 29.241302939284353 50.0 51 79.24130293928435 4263.345074927515 297.3565587591761 3936.747213229054
103 943.8688884635673 24.319888988406408 44.0 45 68.3198889884064 3908.44785600201 392.65168344705603 3491.476283566548
82 729.7971931963347 26.188895412611213 48.0 49 74.18889541261122 4136.904146310858 361.0781195117431 3749.637131386504
94 862.0358986698675 25.776043655663265 47.0 48 72.77604365566327 4018.533351363675 275.55632424421026 3717.2009834637997
87 783.4339014990543 23.681032914218843 49.0 50 72.68103291421883 4104.570329622646 263.1473080975701 3817.7419886108564
93 850.9892632488396 25.96578584975397 48.0 49 73.96578584975397 4051.0757734506738 296.64572604636476 3728.4642615545545
75 658.5154007419911 28.942411111099776 50.0 51 78.94241111109977 4247.366061752517 386.93887198985044 3831.4847786515666
80 721.3187024073652 29.943443077188633 49.0 50 78.94344307718863 4190.954742217447 341.9920244896691 3819.019274650588
97 888.8366953967217 27.51360665902791 48.0 49 75.5136066590279 4034.9018897204023 339.84312245229 3667.545160609085
48 397.1389653259165 30.919153154188297 58.0 59 88.91915315418828 4531.210439168962 385.7311383495865 4114.560147665186
37 251.92437434131125 35.68886472992224 63.0 64 98.68886472992224 4698.982187521626 538.6853326182946 4124.60799017341
68 580.1774946786896 28.835952788760167 54.0 55 82.83595278876017 4373.488120779946 364.88991636379797 3979.7622516273887
46 355.44929853125325 38.588996918685325 59.0 60 97.58899691868534 4604.253480493196 458.7485951955188 4106.915888378993
76 681.2723467419663 28.046925542786468 52.0 53 80.04692554278647 4290.653243912125 432.83018472396043 3829.7761336453786
84 753.4883776270937 28.96642927727663 52.0 53 80.96642927727663 4219.788672120775 365.27600663687826 3825.5462362066205
63 536.1835691019728 31.183298227502156 57.0 58 88.18329822750216 4453.99304581103 331.12612856871783 4091.683619014809
62 520.6840830735811 29.433066386055316 56.0 57 85.43306638605532 4475.216268564902 453.53885512819636 3992.244347050652
106 959.8802248895718 32.117793573523315 51.0 52 83.11779357352331 4037.6446043807546 231.50027846351804 3774.026532343713
86 777.9263750762891 32.76853595935895 51.0 52 83.76853595935896 4228.063004448761 471.95679680783337 3723.3376716815706
109 979.8905903418479 30.393079130316227 53.0 54 83.39307913031624 4041.7330218834795 182.3885169682428 3828.951425784919
