# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 5.23720115010939 25.70004398168905 45.0 46 70.70004398168905 1903.8349614442466 446.5061713557975 1431.6287461067627
3 11.516777688793455 25.26107621233647 47.0 48 72.26107621233648 2298.78001419608 471.12339415770396 1802.3955438260427
0 5.23720115010939 120.0 0.30000000000000004 4 120.3 2398.2421676840863 2075.472002795973 202.7701648881639
4 13.445817203794642 28.474092000381514 49.0 50 77.47409200038152 2630.3358418697 536.2629536234456 2065.5987962458785
2 7.236926244056838 28.992059606641167 53.0 54 81.99205960664118 2698.923033034163 524.8897392401473 2145.041234187381
13 65.68479487482946 120.0 0.30000000000000004 4 120.3 2646.929652730675 2305.02146209352 221.9081906372213
28 163.24378163008373 120.0 0.30000000000000004 4 120.3 2681.4388806039833 2306.9955552821907 254.44332532186445
30 169.54661732452348 120.0 0.30000000000000004 4 120.3 2677.0350030064415 2303.9441548596487 253.0908481468648
29 167.35168029269954 21.769433938003782 36.0 37 57.76943393800378 2734.122998663727 483.72893540463406 2228.624629321095
25 143.1970974481338 21.419963040597654 40.0 41 61.41996304059766 2838.227889194546 467.59802112157126 2349.209905032387
12 65.64733582559721 26.069308565214495 43.0 44 69.06930856521448 2921.0357766468537 551.7686785650963 2343.197789516552
5 22.055594869823334 150.0 0.4 5 150.4 3014.386853006751 2558.6702184574315 305.7166345494045
9 40.07579532403264 150.0 0.4 5 150.4 3033.8217973264577 2576.408347167589 307.41345015895683
14 67.8476955482499 150.0 0.4 5 150.4 3082.1659159233673 2619.7669516754654 312.39896424799497
19 88.55972136467031 150.0 0.4 5 150.4 3114.4118281386595 2630.9229722594514 333.48885587930295
18 88.07936664980032 25.663649779182215 45.0 46 70.66364977918221 3131.6142085057727 542.3447228659143 2563.6058358606847
8 35.64968998554242 28.20310807761163 53.0 54 81.20310807761163 3390.3724093204423 527.2956196362616 2834.873681606577
6 23.04768568455173 32.896170377682076 53.0 54 85.8961703776821 3413.632001838245 603.1587423921163 2777.577089068457
34 205.52760249584878 24.052973911869646 42.0 43 66.05297391186966 3313.091153461247 471.1772628841212 2817.8609166652677
73 653.1355720034638 17.39717754616951 31.0 32 48.39717754616951 2934.327448103834 297.0978638222557 2619.83240673542
43 286.3556381293229 22.395257393784043 39.0 40 61.39525739378404 3306.431764335987 401.8406486039465 2882.195858338266
17 81.76394184449053 210.0 0.6 7 210.6 3511.6234606208186 2798.0016834793582 503.62177714160964
10 42.724982478551176 32.31511066233144 56.0 57 88.31511066233145 3642.432467965045 579.1478733045521 3030.9694839981735
61 457.80788329776203 18.571596887216835 37.0 38 55.57159688721683 3308.530807107309 312.232269580464 2977.7269406396395
15 68.39141273540753 29.501727790687074 53.0 54 82.50172779068706 3701.9853622279875 536.0534398535079 3136.430194583807
40 256.18651345414986 26.245297615543315 43.0 44 69.24529761554332 3700.823069624666 449.0203107812662 3225.557461227869
35 212.34859880173545 28.333018716887928 47.0 48 75.33301871688792 3847.35578234043 479.32533014456 3339.697433478996
31 172.39388918103103 26.700022679092005 51.0 52 77.70002267909199 3936.148747778502 428.078945287683 3481.3697798117378
60 451.3597266708279 25.055098283694658 41.0 42 66.05509828369466 3684.94826801718 370.64051652237873 3289.252653211123
33 200.74730655942886 26.69361658403996 48.0 49 74.69361658403997 3952.786246489625 488.92909014441744 3437.1635397611785
24 129.88396723087988 28.821472624780718 53.0 54 81.82147262478072 4057.883780104032 506.9626358894405 3522.0996715898227
7 26.63342199299356 38.69206912577793 64.0 65 102.69206912577792 4194.2875561466335 587.3794988745207 3568.2159881463454
58 436.9358752074647 21.423786751838353 43.0 44 64.42378675183836 3786.4517790865816 343.5452896451278 3421.482702689624
23 129.02353433330944 30.963872980418156 53.0 54 83.96387298041816 4117.107838351341 544.1748694345986 3541.969095936336
27 158.54262065977446 26.755088711113856 53.0 54 79.75508871111386 4107.707148773257 448.95076490635125 3632.0012951558024
32 186.63800037854247 30.500535451177647 50.0 51 80.50053545117764 4093.5947614130037 509.49069027173647 3553.6035356900998
45 298.70489802889995 27.496487982926332 48.0 49 75.49648798292634 4024.929715169227 406.6688114956562 3590.7644156906535
20 114.61094793268423 360.0 1.1 12 361.1000000000001 4234.5625653909865 2949.095709448747 925.466855942256
50 361.98667831413195 26.28042188575441 46.0 47 72.28042188575442 3991.4359321803227 394.96285149417486 3570.1926588004044
11 62.53862140575421 32.7925087356064 60.0 61 92.7925087356064 4293.743969383407 569.6076329109053 3691.3438277369055
83 729.8972465363986 19.583867413788198 40.0 41 59.583867413788205 3636.970230244334 245.0678559824945 3372.318506848055
26 154.63463304090678 30.01149877551454 54.0 55 84.01149877551454 4245.407568628368 485.06489006149116 3730.331179791368
66 544.3908493246922 22.580331709607968 43.0 44 65.58033170960798 3863.3869582274087 314.0644957739777 3526.742130743826
36 217.2237528721055 29.976050120047383 52.0 53 81.97605012004739 4232.359868562364 481.3317222064958 3721.052096235826
68 571.0208507479698 25.773023944500473 44.0 45 69.77302394450047 3933.7536759391837 327.6983245954651 3580.2823273992226
52 376.6013672444918 25.78605425311146 49.0 50 74.78605425311146 4156.344374580298 324.9916445258992 3805.566675801288
92 832.3599102688797 21.33529939300483 41.0 42 62.33529939300483 3727.151267084747 254.20856080845147 3451.607406883294
