# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 31.239804438700155 30.0 0.0 1 30.0 667.4309135226342 637.430913522631 0
2 12.18171598215405 60.0 0.1 2 60.1 1153.1467625294222 1054.7765794740758 38.37018305534673
1 6.944843268224438 25.69455406562372 49.0 50 74.69455406562372 1781.0804337316276 446.45633025680144 1308.9295494092046
12 49.814884177119886 90.0 0.2 3 90.2 1886.0022716165577 1632.724940119807 163.27733149679023
13 55.39381985336994 22.32767335657387 40.0 41 62.32767335657387 2143.0134464323414 471.0392681178915 1649.6465049578817
8 40.04548069769453 22.726567191070536 43.0 44 65.72656719107053 2197.003433798832 470.69754633116605 1703.5793202766001
11 49.115857171252046 24.717882467753594 45.0 46 69.7178824677536 2517.825832167347 507.3609200582029 1985.7470296413974
15 68.57387120696217 24.59758200587107 41.0 42 65.59758200587106 2582.4586545304546 483.7272994344862 2074.133773090104
10 44.235176927420014 25.988869449422022 50.0 51 75.98886944942203 2955.8406039505853 512.716948299156 2417.134786202014
20 96.2160801724527 24.065759239112587 45.0 46 69.06575923911258 3000.1365543881484 496.2358424853432 2479.8349526636994
6 36.2058483942102 26.418357579021276 51.0 52 77.41835757902126 3229.6967147166893 520.4631224742653 2682.815234663409
18 77.18538026385622 27.71170712502454 47.0 48 74.71170712502453 3248.726159496291 549.0981171167848 2671.91633525449
31 225.1048989420314 24.82108753986609 39.0 40 63.821087539866085 3183.5063153484743 448.7514921181481 2709.933735690471
21 114.15530494766926 180.0 0.5 6 180.5 3312.5491870187006 2693.7133037377116 438.8358832811141
22 122.33746554686351 28.07972061127611 44.0 45 72.0797206112761 3315.9445025874707 543.9835896378478 2743.8811923383582
23 123.82151980012968 24.31738790263899 46.0 47 70.31738790263897 3339.0175896056007 483.0329754641021 2831.6672262388684
0 6.944843268224438 210.0 0.6 7 210.6 3458.7698026997386 2783.4323136661615 465.3374890337093
26 156.4227213152611 22.544871714414434 45.0 46 67.54487171441443 3375.6937902469253 450.35244671177486 2902.796471820745
77 635.1623735881645 16.889074744259595 32.0 33 48.8890747442596 2996.158343793342 251.18417331240778 2728.085095736686
36 275.7455319580255 24.704231677831455 41.0 42 65.70423167783146 3416.202135338524 432.2421397522379 2959.2557639084675
9 40.37009241571172 210.0 0.6 7 210.6 3653.756949915355 2945.6355429674322 498.1214069480693
34 254.8915372236113 20.863036099013815 44.0 45 64.86303609901381 3507.3836883120384 371.05212082143623 3115.468531391598
42 313.75340297632795 22.18610733098256 41.0 42 63.18610733098256 3456.8942489611345 388.79063725968166 3045.9175043704818
30 189.32869076499497 25.9441740913425 46.0 47 71.9441740913425 3588.6548515328627 490.54557289937406 3072.1651045421586
25 134.70777123892276 28.295814646593275 51.0 52 79.29581464659329 3664.6313818496055 508.41095509534875 3127.9246121076767
33 238.5660788047438 24.635076724962886 44.0 45 68.63507672496287 3574.9472430670844 421.7426150557561 3128.569551286377
3 26.130780070100005 240.0 0.7 8 240.7 3794.933559974086 2991.741135554706 563.1924244195494
17 76.78060732759093 31.012804185007372 54.0 55 85.01280418500737 3767.7225647008804 560.4718181172916 3176.237942398594
14 64.39683024722956 34.30832944325348 53.0 54 87.30832944325346 3818.174666831356 623.693770495107 3160.1725668930085
16 75.89830409124048 28.492274717402978 54.0 55 82.49227471740296 3849.8024454448064 520.654466509347 3300.6557042180675
19 93.03244722774707 240.0 0.7 8 240.7 3868.5671546780595 3029.4502917279788 599.1168629502598
5 33.7731385251623 270.0 0.8 9 270.8 4019.214669913498 3103.328964157814 645.8857057558839
39 295.57526438242235 24.184188070761643 45.0 46 69.18418807076165 3806.508700744521 393.67005202909684 3388.654460644672
29 174.5570065373629 31.84151901936559 50.0 51 81.84151901936559 3971.438633476274 530.6277341874862 3408.969380269434
65 515.7534252989362 21.869757725643137 41.0 42 62.86975772564313 3681.7937322770513 304.01753340959976 3355.9064411418167
7 36.9801670280246 300.0 0.9 10 300.90000000000003 4194.689074509972 3168.363856888596 726.3252176214635
24 127.46886505522238 33.50583002590305 55.0 56 88.50583002590305 4112.050043180388 562.3693353963527 3516.1748777581456
35 261.18472049754183 26.972019629735996 49.0 50 75.972019629736 3984.5205985432276 420.54490240602166 3537.003676507481
43 331.4068739051678 22.76198764686292 47.0 48 69.76198764686292 3937.6139644190694 342.3107215488752 3572.5412552233392
48 376.7709254951166 26.86590137510109 45.0 46 71.86590137510112 3909.0286926650774 387.92343082610347 3494.2393604638855
64 515.4772675913604 21.923108956907374 42.0 43 63.923108956907384 3776.028221888529 300.4861189141434 3453.6189940174836
27 171.6011262065048 30.491421533614126 53.0 54 83.49142153361412 4121.182119028604 510.98172631578285 3579.708971179217
40 296.4372212123892 27.868042514137226 48.0 49 75.86804251413722 4027.586305437647 422.8677575166187 3576.8505054068983
49 388.8155070012257 27.187271793207564 45.0 46 72.18727179320757 3943.2354220714365 392.1630820092009 3523.885068269036
98 829.142654076159 23.167245840294086 38.0 39 61.16724584029408 3513.4978450656195 282.8593924421755 3207.47120678316
67 537.6337378653617 26.510005809735684 42.0 43 68.5100058097357 3808.558604641772 346.7500086508892 3435.29859018115
84 707.0380675233624 21.31542576668153 41.0 42 62.31542576668152 3705.544632994666 251.1143410962793 3433.1148661317084
45 353.853211599197 26.368810786642012 48.0 49 74.36881078664202 4064.311043621607 385.33883288949977 3652.6033999454703
88 751.7472571710271 24.803522718679073 40.0 41 64.80352271867908 3668.5030172608604 266.57222659797753 3377.1272679442045
82 678.7993869782217 23.35552684849686 42.0 43 65.35552684849685 3793.1086035779886 292.290418000043 3477.4626587294524
28 171.91295724615364 30.04137188958723 56.0 57 86.04137188958724 4300.534453283247 506.43251518681336 3764.06056620685
55 416.7007178372633 27.8610142910853 48.0 49 75.8610142910853 4081.1862557635823 324.56044212047675 3728.7647993520213
38 287.8804325652907 28.220735242014133 51.0 52 79.22073524201414 4220.715977927445 419.1637132022742 3773.331529483158
53 412.49326125984186 26.555190187808893 48.0 49 74.55519018780889 4127.563993782553 363.1497032313052 3737.859100363443
70 565.0365813560912 26.397225443779927 45.0 46 71.39722544377993 3977.5490550994027 322.30456622082147 3628.8472634348104
46 359.49768952125095 23.393255556588127 50.0 51 73.39325555658812 4186.33922059734 343.81784317784 3819.128121862913
75 626.7819393853736 25.481233849783493 44.0 45 69.4812338497835 3929.4820418927484 325.645569027566 3578.3552390154005
79 655.2737529203239 25.65588835549797 44.0 45 69.65588835549798 3919.8040571101274 288.3451005745178 3605.8030681801088
74 617.1744146085953 23.909580092335336 45.0 46 68.90958009233536 3964.2863644851927 298.8652505810593 3641.5115338118017
72 600.1586638631534 23.894853230807534 46.0 47 69.89485323080754 3993.68254562092 270.9008749304712 3698.886817459641
91 773.4937806595178 23.146549219142283 43.0 44 66.14654921914229 3824.9674725340847 250.79453607458652 3551.0263872403584
59 444.6573664257687 26.463586434048697 49.0 50 75.4635864340487 4165.810427289276 331.97079504343543 3807.3760458117913
32 236.4770087530818 33.757227069160315 55.0 56 88.75722706916031 4377.494241820783 474.7262177643994 3869.0107969872247
68 546.4428815203127 25.53135082889181 47.0 48 72.53135082889182 4079.6582292657613 316.8560713347754 3737.2708071020943
54 415.32906561989745 26.881202738968714 50.0 51 76.88120273896871 4230.093872774048 350.7157511849927 3852.4969188500863
41 302.3926832241527 33.130080354348145 54.0 55 87.13008035434812 4401.768591168143 436.4122018703394 3932.2263089434473
60 459.78434080128494 29.051547717502167 51.0 52 80.05154771750215 4264.430109769898 319.8934147485053 3915.4851473038834
