# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 40.63503919125983 60.0 0.1 2 60.1 687.0562228273353 626.9562228273353 0.09999999999999432
16 93.75560559981729 90.0 0.2 3 90.2 1598.061628383822 1438.2782547967404 69.78337358708166
19 97.44168179036525 90.0 0.2 3 90.2 1729.3106394128552 1556.7673649826127 82.54327443024249
6 39.16039607595813 150.0 0.4 5 150.4 2214.471884154756 1933.5525427970178 130.91934135773792
0 28.58609823634967 180.0 0.5 6 180.5 2618.61651031063 2240.847039388974 197.76947092165625
30 217.1582464692827 19.097041537061827 34.0 35 53.09704153706183 2443.8083034424913 329.6421630739799 2095.06909883145
5 38.22855618255294 22.45510378391 46.0 47 68.45510378391 2626.944744980046 549.4843657423127 2055.005275453823
8 46.99702619426854 180.0 0.5 6 180.5 2928.306329617974 2491.247924393988 257.05840522398626
21 126.083247152394 180.0 0.5 6 180.5 2982.6728921919967 2509.353341602365 293.3195505896315
22 141.025269478771 180.0 0.5 6 180.5 3018.828184207486 2537.9390389894784 300.88914521800746
35 284.05971721808135 22.61372215392077 38.0 39 60.613722153920776 2908.4077182738074 348.59161680607633 2537.2023793138105
4 34.827022838544096 24.05189382866261 46.0 47 70.05189382866261 3157.852252436542 637.2204099681275 2496.579948639752
23 151.14815251150281 180.0 0.5 6 180.5 3074.529556423627 2576.4140121413893 318.1155442822379
18 97.18065747613845 210.0 0.6 7 210.6 3198.327193574183 2640.498075473448 347.8291181007352
13 88.04218743042026 25.661594788186004 41.0 42 66.66159478818601 3250.229627268013 603.0236641091831 2621.5443683706444
3 32.6065150376148 28.236290528967285 49.0 50 77.23629052896729 3314.1947872747464 510.6113851289364 2775.3471116168425
9 57.96410106967532 25.453278241767784 47.0 48 72.45327824176778 3306.9755023791367 604.744102252095 2676.7781218852747
15 92.37512111931147 27.342828785369424 49.0 50 76.34282878536943 3355.382677213962 566.8648479526337 2761.1750004759583
57 515.5133295294245 17.409993596950628 35.0 36 52.40999359695062 2971.6665076984846 322.10865495639723 2632.1478591451364
2 31.7574182249046 25.17682686938184 51.0 52 76.17682686938184 3475.367023466234 522.9371118000123 2927.2530847968396
1 28.58609823634967 26.809687502737773 52.0 53 78.80968750273777 3557.55662451188 604.5174903464102 2926.229446662732
28 200.25003043999513 26.860300969215345 41.0 42 67.86030096921534 3426.6801620615583 616.8523628256992 2782.967498266644
32 232.54360956234572 24.345684827787444 46.0 47 70.34568482778745 3474.877151841095 439.7635117127464 3010.767955300561
20 103.4603908709229 26.933238991727666 52.0 53 78.93323899172766 3659.19222912604 575.6078184940425 3056.65117164027
43 374.4018828180974 21.905783336476574 42.0 43 63.90578333647657 3450.9582962630316 390.2225550301469 3038.829957896408
12 76.5272657453424 29.569099773362215 54.0 55 83.5690997733622 3775.711202976062 518.3470182013363 3227.795085001364
11 76.40674493549318 30.414008529452282 50.0 51 80.41400852945227 3832.042402530751 751.997383065781 3049.631010935518
33 262.2005806905972 23.85446894267184 47.0 48 70.85446894267184 3691.165662408509 406.5382732022892 3260.7729202635473
31 226.2401625603234 27.196727323023026 49.0 50 76.19672732302303 3791.9527721277145 510.63722951657513 3254.1188152881173
27 195.60375914169853 26.40471445984189 48.0 49 74.40471445984188 3836.7335636199064 433.434083229609 3376.8947659304554
49 406.64247219750524 21.325649649054135 44.0 45 65.32564964905414 3681.6090920102406 303.5026184474226 3356.7808239137635
56 488.2958311843577 23.35709260487099 41.0 42 64.35709260487099 3680.3261362231324 392.93091622386964 3264.038127394391
106 1033.4161041136838 19.26490883361331 33.0 34 52.26490883361331 3136.39775883741 314.7928329237327 2802.3400170800646
10 66.99884885739995 32.752064719315214 60.0 61 92.75206471931521 4131.583301184843 552.4636099453414 3546.367626520187
42 371.9529738320503 23.49001388710711 45.0 46 68.49001388710711 3862.564241541411 542.4287568180833 3296.645470836221
14 90.81597804581078 32.54858308196923 58.0 59 90.54858308196923 4208.016520333583 478.6246436101099 3696.8432936415034
24 159.39475216914153 29.47681788208344 54.0 55 83.47681788208344 4173.72431151189 521.6587124673669 3622.58878116244
40 371.5605889816268 25.752983403507756 47.0 48 72.75298340350776 3993.948901080167 471.88134876031035 3496.3145689163493
96 899.4930585166628 19.61950358105003 38.0 39 57.61950358105003 3477.187109899495 262.81683861999693 3194.750767698449
17 95.80207784547075 30.74424848899012 56.0 57 86.74424848899014 4329.887957185274 606.2115801863217 3692.932128509963
29 210.26990652239024 30.304093986233937 51.0 52 81.30409398623394 4242.439102924878 606.5968712137799 3605.5381377248655
26 189.20445087277182 27.53725995956238 53.0 54 80.53725995956238 4269.918243260661 521.2650512254143 3721.115932075685
54 467.73418028508985 25.151733974388126 45.0 46 70.15173397438814 4002.735327799711 395.6194664001412 3581.9641274251812
100 952.2657871312624 21.08355952597742 38.0 39 59.08355952597742 3529.998127377843 273.17494092362995 3235.739626928236
46 390.0210048214114 24.63093370220048 51.0 52 75.63093370220048 4140.467655698837 329.70998935446664 3786.1267326421703
47 392.34006671120136 25.137128091348263 48.0 49 73.13712809134827 4143.790203647825 389.2601360711103 3729.392939485368
34 264.8955981825816 28.58369062893793 53.0 54 81.58369062893793 4321.590270812872 557.3490285927144 3735.6575515912195
62 592.0122015979057 27.02548627169909 43.0 44 70.0254862716991 4001.544896213999 485.25882838844416 3489.2605815538577
25 163.90516810947994 33.20341119817427 57.0 58 90.20341119817427 4449.890907095821 568.8149101342278 3847.872585763418
39 370.4556212590963 28.70343079922723 50.0 51 78.70343079922723 4277.394741906551 478.869612472584 3769.8216986347393
102 1000.4052635191658 21.240198590006848 41.0 42 62.24019859000685 3654.654516278876 243.92862280995428 3389.4856948789156
82 753.5455491564853 23.149563161275815 45.0 46 68.14956316127581 3903.5464243251245 215.46429140757493 3664.9325697562717
76 720.0891893677672 22.901087630085858 44.0 45 66.90108763008585 3940.7842995912188 315.7962133219992 3602.086998639133
68 646.7661176041859 26.66790253541648 45.0 46 71.66790253541647 4017.00674949523 376.82526044456085 3613.513586515252
74 681.8854187743167 26.551153922566456 46.0 47 72.55115392256646 4000.82771179149 268.9070407445082 3705.3695171244135
44 380.7875697212134 27.012250410917456 50.0 51 77.01225041091747 4308.520865336019 542.2834658653023 3739.2251490597987
88 822.5051562248768 22.67661099225497 44.0 45 66.67661099225495 3869.2299564443406 225.42231148919677 3621.1310339628876
51 414.75825099334014 31.156043631423955 49.0 50 80.15604363142397 4282.182983556351 488.187215326792 3762.8397245981364
92 888.4925269374394 25.229793125305378 42.0 43 67.22979312530536 3815.215095383009 309.63586924654794 3480.349433011155
63 592.5787643324294 27.63563363620988 47.0 48 74.63563363620987 4124.673805790628 379.0197172846965 3718.018454869722
41 371.877902480677 29.454722924329918 53.0 54 82.45472292432991 4346.983526982579 408.3712625568902 3909.1575415013594
93 890.719812237062 25.46467499128002 42.0 43 67.46467499128 3831.620996580881 344.2338991102014 3461.9224224793993
105 1018.530535247071 23.843908545034648 41.0 42 64.84390854503465 3707.9834719003206 321.7145604373037 3362.4250029179834
45 383.5449368773245 30.13053880536075 51.0 52 81.13053880536074 4353.078137480225 515.276539627947 3807.6710590469174
65 614.4113087631492 27.86396464079084 47.0 48 74.86396464079084 4144.785263938859 424.310749106599 3692.610550191469
36 306.8783375618885 30.652393502592126 55.0 56 85.65239350259213 4454.6405317699055 556.5006318984972 3867.487506368817
53 426.19390746715516 27.42450947461347 51.0 52 78.42450947461347 4339.433939974086 423.23644843490405 3888.772982064568
59 550.2038231920849 27.04797111028485 49.0 50 76.04797111028486 4217.366036265323 396.8560820907536 3793.461983064284
108 1034.5143997781947 23.328123626487518 43.0 44 66.32812362648752 3759.207780824872 239.92131442453024 3495.9583427738535
