# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
73 790.5235075583835 29.94306434702079 53.0 54 82.9430643470208 4102.664139801981 0.3643475945939372 4072.3567278603673
68 743.0176822746454 31.160746339076077 54.0 55 85.1607463390761 4156.167637170649 0.14713273226493584 4124.859758099306
100 1038.3280585674295 30.488370057957717 50.0 51 80.48837005795772 3866.766687613642 0.0 3836.2783175556856
107 1141.0160095065003 30.125013029039458 50.0 51 80.12501302903947 3796.048624436954 0.46204247642936025 3765.461568931485
87 914.5747461952412 31.578769183008763 53.0 54 84.57876918300876 4028.4832314555306 0.0 3996.9044622725223
75 801.503559513865 31.36295045831851 55.0 56 86.36295045831854 4148.553774420422 1.307576164718057 4115.883247797388
92 968.7267495915669 31.923647134334797 53.0 54 84.9236471343348 3989.8965756543175 0.049108479722917764 3957.9238200402583
84 901.3236456557435 34.380960005723516 54.0 55 88.3809600057235 4058.9509502343444 0.2900946339792654 4024.2798955946414
64 703.7782750186635 30.663303190107094 58.0 59 88.66330319010707 4269.140097697598 0.1569688851667479 4238.319825622325
106 1133.2997607891527 27.737921030685314 52.0 53 79.73792103068533 3845.6143603976607 0.0 3817.876439366976
98 999.2013831049326 29.055037862654732 54.0 55 83.05503786265474 3987.835806564516 0.0 3958.7807687018585
42 461.35385462100584 35.92949759970979 66.0 67 101.92949759970979 4533.606976189221 0.9866284921756687 4496.690850097334
109 1154.9900061944425 29.551085561419093 53.0 54 82.5510855614191 3845.9601063478794 0.08629775780354976 3816.3227230286584
95 997.2444078903383 28.336070545266946 55.0 56 83.33607054526695 4005.565893787796 0.9187913182375951 3976.3110319242915
54 599.6165131486474 35.770965131161546 63.0 64 98.77096513116152 4411.926785373845 2.5892734854725177 4373.566546757212
93 982.2389229051865 30.271373122803645 56.0 57 86.27137312280364 4030.6522093532317 0.0 4000.3808362304308
108 1154.8066345449083 29.662340969823344 54.0 55 83.66234096982335 3859.685812943176 0.0 3830.0234719733494
76 806.5092611546795 34.09290953527537 59.0 60 93.09290953527537 4213.418261887754 0.002568075890280852 4179.32278427659
88 918.7077539020727 33.648474623783066 58.0 59 91.64847462378306 4106.9944790581685 0.02804517196557299 4073.317959262421
96 998.1965583016067 33.67447124082892 57.0 58 90.67447124082892 4028.6842307805787 0.778942820831503 3994.230816718919
90 941.9007213855858 35.11011092938696 61.0 62 96.11011092938698 4109.116757253728 0.0 4074.0066463243397
101 1039.042833032652 36.86652244277635 60.0 61 96.86652244277634 4013.2353066260584 0.0 3976.368784183283
51 554.3356648217341 37.499026677517804 69.0 70 106.4990266775178 4498.303501111283 0.19868931354915276 4460.605785120219
86 908.4117847311792 32.559320652020546 62.0 63 94.55932065202055 4146.661601833624 0.735961555106087 4113.366319626499
67 741.1004939796403 37.75470568660741 68.0 69 105.7547056866074 4323.997610420571 2.1798422312714365 4284.0630625026915
91 966.8970314021598 36.05134593665652 67.0 68 103.05134593665652 4104.393514850711 0.04692429203532811 4068.2952446220197
63 696.792967895481 41.222854617580325 72.0 73 113.22285461758032 4375.086708651631 0.0 4333.863854034049
