# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 12.00720895737011 29.2942886131773 54.0 55 83.2942886131773 1729.3243917017767 1.4295697447674627 1698.6005333438318
7 49.19547362647401 120.0 0.30000000000000004 4 120.3 2317.6854444569244 1964.4444753059693 233.24096915095504
1 4.692680899768591 35.96142541193005 66.0 67 101.96142541193004 2494.1598130610564 1.7064548493663025 2456.4919327997595
13 57.6379307232164 28.84015319486897 42.0 43 70.84015319486899 2479.490634850203 0.687848288643238 2449.962633366691
12 57.30672683861682 120.0 0.30000000000000004 4 120.3 2511.8074057083563 2134.0490997298 257.75830597855565
20 92.57058776478499 23.892886401276527 41.0 42 64.89288640127651 2762.954621846689 1.3153143999382593 2737.7464210454746
2 10.348051567571957 150.0 0.4 5 150.4 2888.1195018775893 2428.1508235990673 309.9686782785224
31 217.60875462295667 17.320635090472198 34.0 35 51.320635090472194 2755.126068784758 0.1467007476147728 2737.6587329466706
16 66.58506859150715 24.71677034372528 48.0 49 72.71677034372527 3165.2690566067204 1.0992297845779149 3139.453056478417
32 221.77306729406408 20.584272699689212 37.0 38 57.58427269968921 3052.5000028427885 1.1345132339764348 3030.7812169091235
0 4.692680899768591 180.0 0.5 6 180.5 3348.949189689017 2778.247381639871 390.7018080491464
6 46.206817073488466 34.97857501457473 54.0 55 88.97857501457473 3357.1195965205925 1.1313761850129609 3321.0096453210044
8 50.7144551046803 180.0 0.5 6 180.5 3439.4495990840833 2826.1237698713235 433.3258292127599
22 117.07381242026456 27.311743474534147 48.0 49 75.31174347453414 3598.725652727697 0.5759846067655303 3570.8379246463974
30 200.39397651430602 22.515570197540516 43.0 44 65.51557019754051 3532.5271892680357 0.41470315135529745 3509.59691591914
18 76.91891587679599 180.0 0.5 6 180.5 3684.173083438266 3040.1012010614177 464.07188237684807
19 90.8436460101722 29.066316160392102 51.0 52 80.0663161603921 3693.995410287435 0.6652905374153875 3664.2638035896275
4 40.084929502641266 210.0 0.6 7 210.6 3781.717284101987 3065.8774221049975 505.8398619969894
5 45.14456371867217 31.70799596921756 59.0 60 90.70799596921756 3787.0794727741204 3.754240453428224 3751.617236351474
56 393.11593345620713 19.461177739811323 38.0 39 57.461177739811326 3450.2215900661295 0.29778961237144586 3430.462622713946
11 55.38613299254617 33.05837739494466 57.0 58 90.05837739494464 3824.4912189101324 0.3262489341363164 3791.1065925810517
50 326.94819603383905 24.83523655919008 40.0 41 64.83523655919008 3556.946363389508 0.945636808793779 3531.1654900215244
9 54.439338608783835 210.0 0.6 7 210.6 3837.796012322148 3094.6417394376963 533.1542728844518
27 158.65963700879743 24.556067787170456 47.0 48 71.55606778717046 3736.7265658930723 0.14083459832343692 3712.0296635075783
21 93.97752762406081 29.228211952538132 52.0 53 81.22821195253815 3813.9701646122176 1.6310057691131021 3783.110946890566
43 277.2307176281381 24.623075648120437 42.0 43 66.62307564812043 3649.067737404549 0.6533632005555887 3623.791298555873
47 312.196672835417 22.490524062081146 41.0 42 63.49052406208114 3620.6793747801053 0.21653641688061498 3597.972314301143
14 59.37168160220321 210.0 0.6 7 210.6 3895.2455129626487 3142.7686984322345 542.4768145304141
24 138.5483084710298 29.799847583860185 49.0 50 78.79984758386018 3821.349007588617 0.23469287223588253 3791.3144671325217
51 330.23788712570496 20.89628476317409 41.0 42 61.896284763174094 3647.3644038647285 0.18352042652912814 3626.284598675026
36 243.70065679325018 23.39221676953385 44.0 45 67.39221676953386 3753.331115478574 0.0 3729.9388987090406
15 63.891426591872836 210.0 0.6 7 210.6 3954.5840391601855 3190.0063336170924 554.577705543093
73 549.2828040894367 19.320814240522157 37.0 38 56.32081424052217 3470.3649683604035 1.3843951656238005 3449.659758954256
41 253.04708177006808 25.54154588898127 44.0 45 69.54154588898126 3781.950755119951 0.6612616934117455 3755.747947537558
52 335.6068969716087 24.667667420285433 42.0 43 66.66766742028543 3734.811777740102 0.7852362323502007 3709.3588740874666
10 54.98507569154602 33.65941103181946 61.0 62 94.65941103181946 4135.797890976226 1.4746520534070768 4100.663827890999
38 246.82296413593127 26.218599326744815 47.0 48 73.21859932674481 3987.561450979326 0.6473502218241549 3960.695501430756
72 541.4414793985727 22.274497302558217 40.0 41 62.27449730255822 3697.036670759595 0.848801401501305 3673.9133720555355
105 852.039240194372 20.324004860708868 36.0 37 56.324004860708875 3405.123219865908 0.0 3384.7992150051996
96 785.1887006175174 22.934382074256316 37.0 38 59.93438207425632 3489.12788554517 1.0197676328592706 3465.173735838054
23 128.77038778037607 28.718882866424302 54.0 55 82.71888286642432 4151.47720532408 1.4265961615720073 4121.331726296083
44 283.3615825663891 22.81944766584769 47.0 48 69.81944766584769 4047.3357203063297 1.3286417764780367 4023.187630864005
39 247.4686298391644 26.45823679136681 49.0 50 75.4582367913668 4130.710197552634 1.3311480245121174 4102.9208127367565
64 493.60174808789793 25.38477478329604 43.0 44 68.38477478329607 3891.208812428915 0.0 3865.8240376456192
34 226.2727662806704 25.828340233026914 50.0 51 75.82834023302692 4164.584474375023 0.2635649522553649 4138.49256918974
