# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 72.50489891417064 60.0 0.1 2 60.1 984.4795550684815 924.3795550684815 0.10000000000002274
12 83.92297664538694 20.771863671891047 32.0 33 52.77186367189105 2142.5901784343428 579.9027220666958 1541.9155926957555
2 47.285999553269846 150.0 0.4 5 150.4 2464.6701882214525 2160.4734169004964 154.196771320956
5 51.59032836295054 150.0 0.4 5 150.4 2590.336912001697 2260.907870090813 179.42904191088414
22 154.08617602247716 120.0 0.30000000000000004 4 120.3 2556.9690205897537 2251.2141183257395 185.75490226401405
0 41.47229683477843 180.0 0.5 6 180.5 2800.0236052020555 2422.6770270367947 197.3465781652606
36 295.6269282751237 19.778768659679397 36.0 37 55.778768659679386 2770.899432180242 467.73169795514866 2283.3889655654134
28 224.7908790602338 19.805018155086607 37.0 38 56.8050181550866 2848.140225721459 527.6323531195964 2300.7028544467767
1 41.47229683477843 22.610538457383424 46.0 47 68.61053845738341 3033.4013479691735 587.9430031399338 2422.8478063718558
19 124.767908773746 24.20988091617233 43.0 44 67.20988091617232 2951.0676530401 533.1657957721113 2393.691976351817
4 47.654649608843165 27.19947312626974 48.0 49 75.19947312626974 3104.030440417917 626.1819416625599 2450.6490256290854
16 98.26695876247057 27.47327886410709 41.0 42 68.47327886410709 3055.325618739072 625.3178200134704 2402.534519861496
9 72.86804234182189 180.0 0.5 6 180.5 3173.0906187726578 2717.3656063178923 275.72501245476553
15 92.91851323294455 25.149103338537763 48.0 49 73.14910333853776 3163.8074398989174 507.8334056657361 2630.8249308946433
18 123.35965771831056 26.90997775624143 46.0 47 72.90997775624143 3141.7280814413357 651.1202949404943 2463.6978087445996
11 81.36081456974783 180.0 0.5 6 180.5 3227.533747704111 2769.005553056063 278.5281946480482
49 486.62689511662825 16.051932291143228 36.0 37 52.051932291143224 2961.64465109885 294.0141322563986 2651.578586551308
6 51.84782503091129 210.0 0.6 7 210.6 3455.2568704177916 2921.72912931615 323.52774110164125
26 204.40075598985464 24.689805379846263 43.0 44 67.68980537984625 3306.135313320703 517.1985040071303 2764.247003933727
58 593.670871009654 17.156982281213043 35.0 36 52.15698228121304 3049.625515352885 388.963954512432 2643.5045785592383
24 182.9006058180504 24.54474715818986 46.0 47 70.54474715818986 3534.4522782359318 658.2406626972722 2851.6668683804683
3 47.3050506939889 31.45680811535078 55.0 56 86.45680811535078 3681.570007913214 651.8844241687457 2998.2287756291175
48 480.2976121529223 20.74626860717428 38.0 39 58.74626860717427 3328.8992260915356 420.6738732496873 2887.4790842346747
32 270.89735613167494 25.52571002034675 46.0 47 71.52571002034676 3542.1007323505382 528.6539563878052 2987.9210659423866
13 90.11054614171094 270.0 0.8 9 270.8 3758.5204042195887 3024.659596421824 463.8608077977648
14 91.10413850757719 28.68471294203371 53.0 54 81.6847129420337 3760.281938951129 591.6348098200029 3139.962416189093
38 337.0719758326566 26.65883495674372 44.0 45 70.65883495674372 3515.6965925999343 511.37029102055607 2977.6674666226336
21 137.27786054825538 270.0 0.8 9 270.8 3772.9699400472764 3027.280566643469 475.68937340380785
27 204.40484653273234 27.8441216634835 47.0 48 74.84412166348346 3711.577679261097 666.7487706489042 3016.98478694871
34 273.4552961564896 25.339000269406924 44.0 45 69.33900026940692 3668.2971781248593 553.6637579432308 3089.2944199122217
20 132.4689689436824 27.771960981024236 50.0 51 77.77196098102424 3810.768708179439 583.3694773822291 3199.627269816185
43 432.7949319170012 23.325525229359645 41.0 42 64.32552522935964 3518.5559053713 500.5721723856915 2994.6582077562484
