# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 13.820898407545384 22.030351174956483 38.0 39 60.03035117495648 784.8799688694779 0.745941873394635 762.1036758211269
4 16.660952657051926 25.377290452055767 45.0 46 70.37729045205576 1520.966739767271 0.5978867008794033 1494.991562614336
1 12.707744577284032 26.282205194680877 52.0 53 78.28220519468088 2011.8600659259107 1.9403514234400365 1983.63750930779
20 67.87779212267516 23.264007468434674 41.0 42 64.26400746843467 2197.2053756827604 0.5323025191267448 2173.4090656951994
3 16.261496397657545 120.0 0.30000000000000004 4 120.3 2253.6302500943298 1943.3912778897538 190.2389722045759
5 17.811014069078013 120.0 0.30000000000000004 4 120.3 2317.0883778338234 1993.1296751755717 203.9587026582515
19 66.9572192238048 22.887071938155803 43.0 44 65.8870719381558 2358.060722312323 0.4902169056829564 2334.683433468484
14 47.41597442271002 25.757998422521588 46.0 47 71.7579984225216 2425.6910796899706 3.0425377955105475 2396.8905434719386
8 31.035514188539825 28.193075551169375 51.0 52 79.19307555116936 2569.524457093535 1.9980157796852929 2539.3333657626804
6 26.275970783796584 29.507314365197605 53.0 54 82.50731436519759 2595.21991042333 1.9829782088716001 2563.7296178492606
11 34.585984162958205 150.0 0.4 5 150.4 3081.1395293878254 2594.114323144244 337.0252062435816
24 134.46089874197312 27.470860837511584 45.0 46 72.4708608375116 3025.5660285832614 1.0155826671154387 2997.0795850786344
12 38.79212599898547 150.0 0.4 5 150.4 3141.275138823365 2649.4171812082823 341.85795761508257
26 169.8971975109949 22.852278840264226 43.0 44 65.85227884026422 3022.698507730607 1.8185517911235252 2998.02767709922
16 62.4020377228584 29.086346277768186 52.0 53 81.08634627776819 3170.314523888144 2.434874819477116 3138.793302790899
15 55.99130895539159 30.59184394044297 53.0 54 83.59184394044297 3178.716460148153 2.0248766056476555 3146.0997396020616
13 45.57735295666005 150.0 0.4 5 150.4 3193.530128612856 2697.4630136351625 346.06711497769334
25 152.84703336249447 23.96132334659756 45.0 46 68.96132334659757 3105.3930309426923 0.17416628480668805 3081.2575413112872
17 62.69761581457672 150.0 0.4 5 150.4 3238.0433369259626 2738.6253267161865 349.41801020977607
21 69.27243542987502 32.662414092367214 53.0 54 85.66241409236721 3326.56759256018 0.7677675031738431 3293.137410964638
32 245.03735213257244 20.88538951536294 42.0 43 62.88538951536293 3201.8977317024583 3.079962150446505 3177.93238003665
49 390.5478809651188 22.690987359209696 37.0 38 59.6909873592097 3078.0538595033922 0.4808445777933912 3054.8820275663893
46 366.6173329836963 21.691768210447606 38.0 39 59.6917682104476 3134.8617538650706 1.7897845059026736 3111.3802011487196
23 121.34880476745377 32.259387562448254 50.0 51 82.25938756244827 3394.440891528752 2.9957028416705924 3359.185801124633
29 204.40576363102096 26.859014963378467 45.0 46 71.85901496337847 3316.2818840098134 0.02225933988617612 3289.4006097065485
10 31.76512691047627 180.0 0.5 6 180.5 3528.344202575416 2925.5221169301462 422.82208564526985
57 550.0397522389544 22.384878998146878 35.0 36 57.384878998146874 3056.0752738023007 0.7689624932485231 3032.9214323109045
0 12.707744577284032 210.0 0.6 7 210.6 3611.3652678668377 2946.129018769151 455.23624909768637
48 381.87681306586313 24.322351866898213 41.0 42 65.32235186689822 3384.3587401479895 1.7329398370221725 3358.3034484440677
22 112.7389717427018 28.909385135727085 54.0 55 82.90938513572706 3662.4442067757504 3.6019590111694697 3629.9328626288543
66 637.3772349943952 21.027977559800203 36.0 37 57.027977559800206 3198.9189810119065 1.2406011744265015 3176.6504022776794
30 226.7732784443248 27.153622676295445 48.0 49 75.15362267629544 3627.1871044879385 1.4802400741363329 3598.553241737506
27 172.27893996806026 26.390966528676717 51.0 52 77.39096652867673 3698.227805046294 0.5439570590262406 3671.292881458591
37 283.59317282310155 26.49975920617188 46.0 47 72.49975920617187 3630.2173772288793 0.988468109121186 3602.7291499135868
50 393.7392325427942 21.878732334495982 43.0 44 64.87873233449598 3560.7380559837998 0.4557728801622716 3538.4035507691415
35 277.9077815246608 27.608108103863323 47.0 48 74.60810810386333 3699.206815041445 2.18936923839334 3669.409337699189
9 31.14710893572597 270.0 0.8 9 270.8 4013.116012146626 3086.504458776719 656.6115533699071
36 279.98858156160526 27.671900652904856 48.0 49 75.67190065290485 3778.729471757265 1.8701295217577467 3749.1874415826032
7 29.42696085288484 300.0 0.9 10 300.90000000000003 4084.686903815368 3069.8182716083 714.868632207068
33 256.0081634141946 29.744709862063452 50.0 51 79.74470986206346 3864.5005855648737 0.06779840046357322 3834.688077302348
107 1129.7681330099615 18.20253827246847 33.0 34 51.20253827246847 2995.240479039925 0.26934338191904317 2976.7685973855373
47 381.43964525740034 22.851651839261862 46.0 47 68.85165183926186 3757.2564021697053 0.2990999154140468 3734.1056504150297
31 228.77313576993225 28.12442234325688 52.0 53 80.1244223432569 3935.2109280168015 0.7134175325282968 3906.3730881410156
45 361.80615576107994 27.133503366134093 47.0 48 74.13350336613411 3818.2125529839896 0.34385300720458645 3790.73519661065
28 179.80789264332267 27.538929968249796 55.0 56 82.53892996824979 4019.9579718155674 0.485955343472142 3991.933086503847
38 289.8825085414218 25.289545527573466 50.0 51 75.28954552757347 3916.649183009881 0.0252885187048264 3891.3343489636018
52 468.0073550824205 24.57686070123792 45.0 46 69.57686070123792 3757.1487016062206 0.8426501456368669 3731.729190759346
105 1087.266410550906 15.526604467101867 35.0 36 50.52660446710187 3142.0048043114466 0.31267556708303346 3126.1655242772617
51 397.74635355554955 26.610018937252235 47.0 48 73.61001893725224 3853.947460867967 0.9247364262230917 3826.4127055044905
18 66.16152005824691 36.16625330172827 65.0 66 101.16625330172826 4201.689088806203 0.7588740917044987 4164.76396141277
54 479.8421042463358 25.320650257435506 46.0 47 71.3206502574355 3833.4336568424224 1.467574463846745 3806.6454321211404
93 958.0343002414545 22.191180911138115 38.0 39 60.19118091113811 3362.1318456368044 0.0 3339.940664725667
86 902.3949885599434 23.668096127455712 39.0 40 62.66809612745571 3429.171485996805 0.7075226556975167 3404.795867213653
81 836.649208852296 22.50976848112434 40.0 41 62.50976848112434 3497.6004503287136 0.0 3475.0906818475887
67 640.3007804595104 22.043667137468926 44.0 45 66.04366713746892 3744.2043716279427 0.33441080129296097 3721.826293689182
