# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 22.336203019706954 120.0 0.30000000000000004 4 120.3 718.7752646290905 598.4752646290906 0.3000000000000185
13 90.12582316205079 90.0 0.2 3 90.2 855.8865885033835 765.6865885033834 0.20000000000004547
11 80.2328081185628 120.0 0.30000000000000004 4 120.3 1081.2417298062842 960.9417298062842 0.3000000000000398
14 92.11420685462318 120.0 0.30000000000000004 4 120.3 1181.1493160109144 1060.8493160109144 0.3000000000000682
16 95.16032961513291 180.0 0.5 6 180.5 1727.3490766316686 1546.8490766316688 0.4999999999997726
12 81.57564878144713 210.0 0.6 7 210.6 1860.4840623560685 1649.8840623560689 0.5999999999997669
2 29.635070133227387 240.0 0.7 8 240.7 1948.6563862345965 1707.9563862345967 0.6999999999997897
15 94.65855793429449 210.0 0.6 7 210.6 1927.3650654230662 1716.7650654230663 0.5999999999997954
4 57.33691183135709 240.0 0.7 8 240.7 2011.5040277144722 1770.8040277144726 0.699999999999676
9 78.98813319941712 300.0 0.9 10 300.90000000000003 2195.4627861064077 1876.4922901657224 18.970495940685254
68 648.0857756443226 19.148137571845496 34.0 35 53.148137571845496 4314.644802913239 1545.1416096236142 2750.3550557177805
55 511.10335489982435 22.757283723320114 36.0 37 58.75728372332011 4603.4636556731875 1730.7991266740398 2849.9072452758246
34 228.96001693731543 20.3350800862273 37.0 38 57.3350800862273 4893.590898595516 1994.5160001240754 2878.7398183852124
56 533.3713955062775 22.716291992673852 36.0 37 58.71629199267385 4591.227596499098 1687.3738958141555 2881.1374086922683
30 193.05378008506392 22.784591201232992 38.0 39 60.784591201233 5014.383522018013 2063.6363927499897 2927.962538066791
31 216.7805677728866 22.47985146908096 38.0 39 60.479851469080955 5000.426221168421 2016.750642828437 2961.195726870904
46 362.8696242741081 24.17509300082869 38.0 39 62.175093000828696 4898.357498281606 1852.9017549751163 3021.2806503056604
76 698.4492994967725 21.297936699316843 37.0 38 58.29793669931684 4570.291844115223 1498.3109225144121 3050.6829849014935
104 926.3347730647544 25.621935768560277 38.0 39 63.62193576856028 4506.381843813721 1280.4064874426906 3200.3534206024706
77 700.2166603733676 21.38433882083299 39.0 40 60.38433882083299 4753.352530014773 1494.2667894496292 3237.7014017443107
