# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 38.92938274883949 31.19971896965637 49.0 50 80.19971896965637 3970.842367136588 682.5728397845418 3257.0698083823913
55 362.5211604459382 23.2048022388364 41.0 42 64.20480223883641 3698.424009277692 471.01420135241926 3204.205005686436
60 408.9124625653107 21.40962624277901 41.0 42 62.409626242779005 3653.4779091800683 438.26162229847023 3193.8066606388197
9 44.860997244688505 27.993232916061906 52.0 53 79.99323291606191 4031.6661079564287 697.5315957067949 3306.1412793335726
8 40.707144776536005 300.0 0.9 10 300.90000000000003 4072.0305279703202 3294.6372245159023 477.39330345441783
53 350.84773419387284 23.24320369064514 42.0 43 65.24320369064513 3774.663299398428 582.0234739821127 3169.3966217256702
23 113.6035766466585 24.85159368485734 51.0 52 75.85159368485735 4072.6889864474533 644.474718567866 3403.362674194729
66 476.82873035238384 23.72553759857258 42.0 43 65.72553759857259 3720.809192457703 396.6126924319681 3300.4709624271622
59 403.07867553385756 24.426774473800762 42.0 43 66.42677447380075 3799.2343857843607 554.1655981815059 3220.642013129055
99 857.9803391800431 20.739054871652495 36.0 37 56.73905487165249 3349.7020710752477 398.6252229567642 2930.3377932468306
25 147.44015245629578 270.0 0.8 9 270.8 4093.1010623209436 3343.1014113575243 479.9996509634192
47 292.46300678319545 28.56620352688793 46.0 47 74.56620352688792 3953.8424547873797 480.7419342446813 3444.5343170158103
69 500.01370264762943 23.102420600434524 43.0 44 66.10242060043453 3811.473116231735 537.8897244480323 3250.4809711832695
11 62.29978865899918 30.492834870169713 53.0 54 83.49283487016972 4249.988177951263 763.3722674211027 3456.1230756599907
31 160.5059955737868 28.886456826480167 50.0 51 78.88645682648017 4159.406015033717 659.8023841599746 3470.7171740472627
18 88.72753812857457 28.065956389450466 56.0 57 84.06595638945046 4247.089141290898 602.2533295485314 3616.769855352916
34 174.73874382947514 27.55194525591984 53.0 54 80.55194525591983 4208.69509519731 642.4996580239841 3538.643491917407
46 288.5537199118245 25.48426972083214 47.0 48 72.48426972083215 4183.391179556461 684.2304243719149 3473.676485463715
20 103.60995927483309 31.050351103403493 55.0 56 86.05035110340351 4375.834334076118 685.142601648917 3659.6413813237987
54 352.59682227596124 27.839134256088496 46.0 47 73.8391342560885 4128.942708425928 656.3622894060773 3444.7412847637625
77 596.272764354459 22.32505736618191 44.0 45 66.3250573661819 3939.595362258639 527.3721145958611 3389.898190296597
72 532.4263857972854 27.154365930499505 45.0 46 72.1543659304995 4013.3558884289214 477.80245778889673 3508.399064709526
22 113.11164150719316 420.0 1.3000000000000003 14 421.3 4466.0639718669245 3400.8752426053566 645.1887292615679
40 243.48931287213773 30.158497692182696 54.0 55 84.15849769218269 4375.358108591189 547.6320659848253 3797.5675449141822
49 316.77504846156603 29.187387325238582 50.0 51 79.18738732523857 4313.776118345242 697.7381598213079 3586.850571198695
56 386.4390334424723 28.382899201682232 50.0 51 78.38289920168224 4247.876296875084 504.2743581582858 3715.219039515116
83 651.6379738338773 25.844325024978367 44.0 45 69.84432502497837 3983.9303907986196 550.0790068202047 3408.007058953437
87 695.1129223795147 25.27872299849618 45.0 46 70.27872299849618 3945.1992562812197 534.1599352144177 3385.7605980683065
93 789.0529919949637 24.415215566152707 42.0 43 66.4152155661527 3852.6756323665127 635.6499586406425 3192.610458159718
84 651.9102493820003 24.09919553166621 45.0 46 69.09919553166621 4015.2228132365453 585.7700120842201 3405.353605620658
100 871.4653462334453 27.011118186102607 43.0 44 70.01111818610262 3808.7671868251764 468.3409764029594 3313.415092236115
82 626.3130876987836 25.076930459084736 46.0 47 71.07693045908474 4059.8113526880934 615.5119961800866 3419.2224260489197
57 401.51800560196745 26.272048561010028 50.0 51 76.27204856101004 4297.152450082883 664.2577042778453 3606.6226972440286
27 150.90068186160497 32.85605799369374 58.0 59 90.85605799369375 4574.912384045743 632.9965795985954 3909.0597464534526
42 263.08429924229506 31.434470490366046 54.0 55 85.43447049036607 4473.8472395086055 604.0354562582133 3838.377312760027
43 272.3791289672773 29.013985670172502 56.0 57 85.0139856701725 4488.363987157542 682.7350191416311 3776.614982345739
51 332.82703114915233 31.483584890449528 52.0 53 83.48358489044952 4431.289281215181 682.6521554784788 3717.1535408462523
64 455.6315551172617 30.980974984344083 51.0 52 81.98097498434409 4341.740106401175 637.067306084514 3673.6918253323183
79 623.5545181005778 27.177896506180318 50.0 51 77.1778965061803 4188.676562562807 535.4539822181221 3626.0446838385037
63 431.45855492691936 30.20306293711362 52.0 53 82.20306293711361 4382.904083854725 603.1125632357048 3749.5884576819085
106 959.9674971845851 27.073780838211018 44.0 45 71.07378083821102 3863.176244779318 546.1657531008228 3289.9367108402853
96 832.3311923166278 25.092329835242605 48.0 49 73.09232983524261 4013.9845987369868 530.8317477124763 3458.0605211892666
78 610.5820403645437 25.410182009405805 50.0 51 75.4101820094058 4236.098684476484 559.9148524011903 3650.7736500658884
85 660.2195424419272 26.79387404789129 50.0 51 76.7938740478913 4192.119547894553 598.0866785927337 3567.238995253927
109 963.9927835196874 20.777022983617105 47.0 48 67.7770229836171 3892.0606043175444 508.73718126912877 3362.5464000648008
73 539.4245658704231 30.453161834032553 53.0 54 83.45316183403256 4320.828719713311 395.30958881978813 3895.0659690594916
74 540.1322932188668 31.54871873365045 50.0 51 81.54871873365046 4332.918072554502 680.5227193471001 3620.8466344737526
30 158.55215728131617 36.591139396703156 59.0 60 95.59113939670316 4725.28979042736 768.3916966829861 3920.3069543476695
67 477.24297435432777 29.443722952982885 53.0 54 82.44372295298288 4413.659870413439 601.030953127055 3783.185194333401
38 218.27339241389117 33.53125088040757 62.0 63 95.53125088040758 4683.730724815008 582.8112460844627 4067.3882278501387
107 960.2499489753912 28.53738482364413 46.0 47 74.53738482364412 3946.0595667812036 582.4988419041873 3335.0233400533716
52 340.9181866285546 30.621851571165376 57.0 58 87.62185157116538 4572.10217077077 697.8111633670123 3843.6691558325933
86 681.7223559307273 29.56780778648574 51.0 52 80.56780778648576 4234.367710509124 507.48587985215454 3697.314022870485
48 314.9146694516387 32.04834117248271 56.0 57 88.0483411724827 4610.826086204473 783.7735610264215 3795.004184005567
76 591.6225571923881 30.096783581181402 55.0 56 85.09678358118143 4342.132462708477 433.8182998109372 3878.217379316358
98 850.5914273509986 28.30605806737538 50.0 51 78.30605806737537 4092.6467388560513 454.44171169806896 3609.898969090608
92 781.7169143681638 26.231515317698488 52.0 53 78.23151531769848 4161.846530160628 556.8010658304561 3578.813949012474
58 402.7371426095696 33.30796829496328 58.0 59 91.3079682949633 4550.412048620932 534.1970292741096 3982.9070510518577
80 624.3554881027816 29.813764918499736 56.0 57 85.81376491849973 4329.419320459677 332.05646050554265 3967.5490950356334
68 499.36988270644434 32.21082115616786 55.0 56 87.21082115616787 4455.357247007966 473.250787334789 3949.8956385170113
61 410.4329819087413 33.32906839997596 57.0 58 90.32906839997597 4546.266576698123 581.8035726935138 3931.133935604631
44 279.539454184598 30.91965788587126 62.0 63 92.91965788587127 4687.545085895531 625.1350158167468 4031.490412192914
81 625.2743894829975 28.237605208413015 52.0 53 80.23760520841303 4345.4805886652375 745.8676096857712 3571.375373771052
104 944.7065708049512 30.869749618414577 50.0 51 80.86974961841457 4053.0903346601626 562.3718744864822 3459.8487105552654
75 565.951906756995 30.0321006596664 58.0 59 88.0321006596664 4438.684184406366 442.68221372954633 3965.9698700171516
91 760.4470853148423 30.77393869336165 55.0 56 85.77393869336164 4263.160703163921 554.3027861679934 3678.0839783025663
89 729.1123091926305 32.618125881200505 57.0 58 89.61812588120048 4305.174656142559 559.8444461800192 3712.7120840813377
70 505.27700090763756 31.911319934680186 60.0 61 91.91131993468018 4531.61719910964 601.4881995754408 3898.2176795995215
90 749.2702479821063 30.289274471334064 58.0 59 88.28927447133405 4294.132913770479 505.7822108477451 3758.0614284514018
97 846.2622594520493 32.74913818867305 56.0 57 88.74913818867304 4210.020011699984 503.51934581147157 3673.751527699842
105 949.7796724987646 31.43372512321054 55.0 56 86.43372512321052 4109.525727455239 536.7387272590066 3541.3532750730215
94 799.6244216132559 31.893308975631548 59.0 60 90.89330897563153 4268.573495021621 497.1544331199211 3739.525752926068
65 461.26221455115814 32.34522487783981 63.0 64 95.34522487783983 4608.487557245162 674.5614133326378 3901.580919034684
101 890.8964983434277 31.095390789149736 59.0 60 90.09539078914975 4182.157880687902 427.09013560179176 3723.97235429696
71 507.56774630081696 34.249551009269595 65.0 66 99.2495510092696 4570.651275212132 550.1446204236338 3986.25710377923
62 418.79413263633666 36.52876290560831 68.0 69 104.52876290560832 4672.325031784242 603.9801483736785 4031.816120504957
102 921.6960965472913 35.81641938650489 59.0 60 94.81641938650489 4172.333446788782 635.0596543151427 3501.4573730871352
108 961.0405025972522 35.48507198541733 62.0 63 97.48507198541732 4140.561538638755 592.3611653645222 3512.715301288816
95 828.115305780319 39.05022035643126 65.0 66 104.05022035643125 4277.146223864951 569.5762198522923 3668.5197836562293
103 935.3155692868536 38.74923234332868 69.0 70 107.74923234332869 4174.669031078338 533.591176434928 3602.328622300081
