# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
27 103.89303603829529 22.65809441998616 43.0 44 65.65809441998616 3367.4810339247506 1.2227555651005844 3343.6001839396645
24 96.9224503682905 210.0 0.6 7 210.6 3565.357096665921 2806.2499758431827 549.1071208227382
31 141.45441850870685 22.973492578708434 44.0 45 66.97349257870844 3593.65171141471 0.5179765234264266 3570.1602423125746
23 91.46013327135402 29.44871942536122 47.0 48 76.4487194253612 3669.5455989377733 2.232773630149566 3637.864105882264
62 409.0059720268908 20.55017049659592 37.0 38 57.55017049659592 3406.805372890973 0.5572436151787201 3385.697958779198
40 219.23825922948907 22.518374964982584 42.0 43 64.5183749649826 3605.2188165212324 0.1675177553595404 3582.5329238008885
12 44.61778112974224 29.172125820016923 52.0 53 81.17212582001693 3793.1167127838166 0.9260249328356025 3763.0185620309653
32 149.337021440355 26.76542663644413 46.0 47 72.76542663644413 3798.470121399434 0.42902858165911084 3771.2756661813305
15 60.37472017729751 29.301328117298834 52.0 53 81.30132811729882 3898.0289652179285 1.2483713976058013 3867.4792657030234
0 15.037383018576458 300.0 0.9 10 300.90000000000003 4018.162236282775 2963.1785398765765 754.9836964061985
21 88.9369776666417 27.100048327875417 51.0 52 78.10004832787543 3992.1996605155787 2.096549144949705 3963.0030630427545
22 89.58447172202315 25.61636897836494 52.0 53 77.61636897836495 4072.2023446544704 0.5604591725580406 4046.0255165035474
37 170.40550206776817 28.86801955380554 48.0 49 76.86801955380554 4005.4852676887617 0.3257030585196503 3976.291545076436
38 179.85533452060892 27.8831171030256 48.0 49 75.8831171030256 4024.261112755123 0.5607861571276089 3995.8172094949705
47 278.8675679996512 24.711027152299945 45.0 46 69.71102715229993 3940.3916713236977 0.24857234058185895 3915.4320718308163
35 159.64496593158051 29.781021441447706 49.0 50 78.7810214414477 4064.46845547704 0.6351929370434277 4034.05224109855
36 165.09496702136946 28.930119189105604 49.0 50 77.93011918910561 4077.3389594537084 0.5892790177265113 4047.8195612468767
92 683.5834545624751 20.4511728178678 38.0 39 58.45117281786781 3578.2924977970574 0.5844104672396497 3557.2569145119483
29 113.19703703454626 30.667711424857114 52.0 53 82.66771142485712 4164.749055152434 0.921806732408541 4133.159536995168
79 558.8310748575532 21.733774112566753 40.0 41 61.73377411256675 3722.090210360766 1.7716495248291722 3698.5847867233697
33 158.75885581146278 28.057327130917987 50.0 51 78.05732713091798 4128.145260951051 0.9231337416363203 4099.164800078497
20 85.94928038671401 29.721933307045905 54.0 55 83.7219333070459 4202.377953884835 1.8364577688621182 4170.819562808926
11 43.65123679627941 32.33799262193803 58.0 59 90.33799262193803 4259.491682728558 1.7612100923103498 4225.39248001431
77 555.6556855415156 23.346565932546884 41.0 42 64.34656593254688 3792.721239880735 0.7274874841914425 3768.647186463998
90 668.6240911736916 21.75880334459563 40.0 41 61.75880334459563 3717.1114385879227 0.28116723471339355 3695.0714680086144
109 858.0085482528636 22.59516279618948 38.0 39 60.59516279618948 3548.4388164091088 0.298559861597937 3525.5450937513224
44 230.65736721954582 28.63748163645055 49.0 50 77.63748163645054 4181.547001068559 1.3658190205469793 4151.543700411561
86 630.5902958143681 25.90432206849769 41.0 42 66.9043220684977 3789.933697770268 0.4225478235301807 3763.6068278782413
10 41.96792202406408 33.30951353918645 60.0 61 93.30951353918644 4389.750740921144 1.7976109310626214 4354.643616450896
41 219.68882968829698 28.543226488675614 50.0 51 78.54322648867561 4231.3494001721665 0.2878232157229945 4202.518350467767
69 482.5233383118215 23.00618355736894 44.0 45 67.00618355736893 3984.791157080835 1.224224613015167 3960.560748910451
75 545.2408538158842 23.391302061873994 43.0 44 66.39130206187399 3922.7366825412146 0.0 3899.3453804793403
43 227.33645208048512 30.452493460664684 50.0 51 80.4524934606647 4245.750937876026 1.3641511845997059 4213.934293230763
34 159.2762711486661 28.542563090164947 53.0 54 81.54256309016496 4335.015812323778 1.7626770138505776 4304.71057221976
81 589.9706854953107 23.914511393137225 43.0 44 66.91451139313722 3922.5089091693612 1.199282296884462 3897.3951154793385
52 338.06199517532093 23.727624843331316 48.0 49 71.72762484333133 4192.098729644341 0.09243530344201645 4168.278669497568
30 133.45016386514868 29.939050354255233 55.0 56 84.93905035425523 4402.513903044036 0.20043791849002446 4372.3744147712905
101 803.9902174127957 24.30936737741544 41.0 42 65.30936737741544 3747.4918252809457 0.0 3723.1824579035288
42 223.12810000695202 27.72725209854628 53.0 54 80.72725209854629 4402.337789597074 0.32187535055487615 4374.288662147971
49 293.8312463585476 26.655741359553275 51.0 52 77.65574135955328 4334.248948677837 0.7075638160075641 4306.885643502276
70 484.1585059116749 28.279447568090504 47.0 48 75.2794475680905 4153.39217644225 0.5220489833278066 4124.590679890831
17 80.58357090300802 34.883187464625074 60.0 61 94.88318746462508 4558.677972694177 1.4201248948767926 4522.374660334676
53 347.5749202300543 26.784885787252428 50.0 51 76.78488578725243 4300.33398375073 1.1236314423560998 4272.425466521121
54 350.6792195017341 27.86657951710212 50.0 51 77.86657951710211 4299.388924836617 0.3734862481432515 4271.1488590713725
66 463.9661677010131 30.053617172885318 49.0 50 79.05361717288531 4249.8402086023125 0.7897731477997922 4218.996818281626
58 366.50213644905875 25.60022117805719 51.0 52 76.60022117805718 4349.4162083598985 0.0 4323.81598718184
48 285.81870516071587 32.37403893897104 53.0 54 85.37403893897104 4431.549764671984 0.18786944158671304 4398.987856291424
108 850.3296887625144 25.310065526503596 44.0 45 69.31006552650359 3882.2130879910987 0.7301774712244651 3856.172844993369
50 296.74786898902465 28.650006619130185 53.0 54 81.65000661913018 4438.597844241047 1.4586270312837541 4408.489210590632
83 615.527928427516 26.03399793805571 47.0 48 73.0339979380557 4121.685515154007 1.0829791980515893 4094.5685380178998
76 554.009339914887 30.811139586760053 48.0 49 78.81113958676005 4185.397018210639 0.5930620045392061 4153.992816619338
55 354.145750088094 30.979618208256493 52.0 53 82.9796182082565 4393.815127911565 0.4905566939559094 4362.344953009352
51 319.1176292592564 27.825959348208627 53.0 54 80.82595934820863 4438.442962669875 0.8328962898578993 4409.78410703181
97 751.0792040581965 26.187641235005422 46.0 47 72.1876412350054 4016.9462145827874 0.0 3990.7585733477817
64 451.83087226801786 31.41177937745511 51.0 52 82.41177937745513 4334.976403230849 0.21344992278773134 4303.351173930603
67 475.4378529395535 33.02504818423512 51.0 52 84.02504818423513 4331.957669664166 1.4228852922714168 4297.50973618766
98 763.0206095879811 27.856187998686224 47.0 48 74.85618799868622 4050.2214225391717 0.5278766387370979 4021.837357901748
56 358.17707968566435 31.455076231633644 54.0 55 85.45507623163364 4468.686047563261 0.021048478047021035 4437.20992285358
72 520.5395608851751 34.14554754593222 51.0 52 85.14554754593222 4311.904429782269 0.32177416031606754 4277.43710807602
59 371.7937336617904 31.556540825837814 54.0 55 85.55654082583784 4468.398674935553 0.0 4436.842134109713
68 479.6654615771993 28.926228991644415 52.0 53 80.92622899164442 4364.307072219145 0.6647113232484685 4334.716131904252
46 273.285219882371 31.426654007556696 57.0 58 88.4266540075567 4581.745917331175 0.47048014442043495 4549.848783179198
39 212.41371318988564 32.329852608202444 59.0 60 91.32985260820244 4647.337732679751 0.4148574711556705 4614.593022600393
57 359.7161388274952 32.6136961800224 55.0 56 87.61369618002242 4504.572628288259 1.5883396269283026 4470.370592481307
91 675.6601307491468 28.141440595493584 50.0 51 78.14144059549358 4199.916307858669 0.46757227395914924 4171.307294989217
99 770.3206920688137 28.544592142065774 49.0 50 77.54459214206578 4108.497078331131 0.9625494083437616 4078.989936780722
85 622.9212216771538 31.215031157901088 51.0 52 82.2150311579011 4258.5262359515245 0.0 4227.31120479362
94 732.2582027211585 27.150483926989672 50.0 51 77.15048392698966 4160.070750272363 1.0700706021975748 4131.850195743174
61 378.83514133510613 31.259700801576614 56.0 57 87.25970080157661 4523.98016079831 0.1444202083265509 4492.576039788407
104 827.1836029772895 25.62004504624911 50.0 51 75.62004504624912 4092.5567278821945 0.0 4066.9366828359475
80 568.1744408352777 30.893025430821083 54.0 55 84.89302543082108 4364.565443161617 0.4340431375433127 4333.238374593253
65 453.063250774744 30.875419357086763 56.0 57 86.87541935708676 4480.799392082573 0.4112635647609295 4449.512709160722
71 513.446995644352 28.894042519875043 55.0 56 83.89404251987506 4421.838637892594 0.0544660891436024 4392.890129283575
96 750.3190841848041 24.13067665231306 52.0 53 76.13067665231306 4192.51810616779 0.2687298113798988 4168.118699704099
82 608.2044447467804 30.126179802897106 54.0 55 84.12617980289711 4339.036191026995 0.3325725379529558 4308.577438686143
63 441.4664890897598 31.638377133604816 57.0 58 88.63837713360479 4507.947518615715 0.5960977953656084 4475.7130436867465
78 558.1446491427404 29.18497022327905 55.0 56 84.18497022327905 4392.725296360255 0.5475993863137774 4362.992726750663
100 794.321951959372 28.100975826506023 52.0 53 80.10097582650603 4157.730934205576 0.0 4129.629958379071
87 633.3352184398022 33.24651803441192 54.0 55 87.24651803441193 4319.435090972549 1.322162690747291 4284.86641024739
103 810.3661678219122 31.016006771297434 52.0 53 83.01600677129744 4144.891724436106 0.0 4113.8757176648105
89 660.6426738143512 30.218083733691692 54.0 55 84.21808373369169 4298.306718507843 0.6217797295391847 4267.466855044613
95 741.0605784002196 27.36981324963379 54.0 55 81.36981324963376 4228.301857662505 0.26241244375660244 4200.669631969114
105 827.8700798097522 29.60113435328143 55.0 56 84.60113435328142 4160.592044764679 0.09375514062912771 4130.897155270766
74 540.5137972745248 33.47337375101129 59.0 60 92.47337375101128 4450.750393005165 0.5268610691692857 4416.750158184986
88 654.9581937104076 35.049216442694544 59.0 60 94.04921644269456 4347.557755807808 0.3489089662150491 4312.159630398897
107 842.0804293579849 30.109942429908745 57.0 58 87.10994242990873 4163.2598596554435 1.1576910908461286 4131.992226134688
73 522.5982661758613 30.503951553783935 63.0 64 93.50395155378395 4491.957757855447 0.0 4461.4538063016635
102 807.5829952676057 31.7293851685875 60.0 61 91.72938516858751 4210.797617495288 0.16218876778657432 4178.906043558912
84 618.3368536077875 35.636323840537536 64.0 65 99.63632384053753 4404.650363850109 0.0 4369.01404000957
106 839.7409471802907 39.38372574788841 62.0 63 101.38372574788842 4185.635535929941 0.0 4146.251810182055
93 699.4086154327852 36.945141439353335 66.0 67 102.94514143935334 4330.237049360655 0.24269804526966254 4293.04920987603
