# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 0.4879798544523354 26.283026171350333 44.0 45 70.28302617135034 1311.3173287680554 481.33930911694296 803.6949934797618
14 68.2039713992186 60.0 0.1 2 60.1 1354.7567941498523 1239.96033728585 54.79645686401523
15 88.03800824312495 22.860935256766417 42.0 43 64.86093525676641 2131.778378292747 500.0807832836959 1608.8366597522877
6 17.823259117890075 27.857440143711816 51.0 52 78.85744014371181 2209.9534476946737 549.4777192093607 1632.6182883416059
8 30.866229200549085 27.60350616521342 50.0 51 77.60350616521342 2219.7067230060384 560.2291078228288 1631.8741090180026
17 107.74052786901703 22.489742811634226 46.0 47 68.48974281163423 2637.9433357867924 502.109709240685 2113.3438837344775
23 178.76535285896648 24.755411448212 41.0 42 65.755411448212 2808.0746628821025 532.0001333253816 2251.3191181085176
30 248.04608357895168 23.03975798621572 39.0 40 62.03975798621572 2988.923181315516 504.089764360481 2461.7936589688284
32 258.4862801947995 22.297150608341177 40.0 41 62.297150608341184 3091.641881221345 479.585168700239 2589.759561912774
18 111.09080203079607 25.80421691334312 52.0 53 77.80421691334313 3244.3879343820527 566.1787019751439 2652.405015493574
1 0.08601686408915786 39.260176819325594 67.0 68 106.26017681932561 3487.787176430219 709.8541027973656 2738.6728968135394
21 156.42719244334626 27.872120917104496 50.0 51 77.87212091710448 3359.450555779602 585.1301884755924 2746.4482463869176
3 2.499070796929715 180.0 0.5 6 180.5 3554.350722304013 2996.8943728887193 377.4563494154054
10 48.36734023344256 33.36071594011217 58.0 59 91.36071594011219 3543.7058696141635 680.4225920731799 2829.9225616008803
42 373.85607200826973 21.899078052747292 38.0 39 59.8990780527473 3247.692745063944 466.16938935285606 2759.6242776583504
37 321.9592613152653 21.395632197575274 42.0 43 63.39563219757528 3302.702540230252 439.21196557910395 2842.0949424535843
16 95.46120995845914 32.22017027448526 53.0 54 85.22017027448526 3529.68557448964 653.3549248642055 2844.110479350963
4 10.052860006378065 180.0 0.5 6 180.5 3628.6723865719973 3078.6248716263513 370.04751494575976
25 192.74923509283158 25.46244237908238 48.0 49 73.46244237908238 3473.5295036309994 543.680335886156 2904.3867253657704
5 10.930107972466336 180.0 0.5 6 180.5 3660.5243653654993 3098.167000927729 382.3573644378848
20 154.41673185349003 30.888699624223978 52.0 53 82.88869962422396 3697.5162706228552 617.7081880171147 3048.9193829815304
26 212.5862889303477 26.615464081982847 48.0 49 74.61546408198285 3692.1058264300277 538.2793085232561 3127.2110538248003
33 277.4312097612709 26.545561199469113 47.0 48 73.54556119946912 3677.9822528561867 525.852242309374 3125.584449347358
22 166.7348436362755 29.24456119168634 54.0 55 83.24456119168633 3815.554927242685 600.0745925761244 3186.235773474888
27 214.54121900797017 27.138685546925945 51.0 52 78.13868554692596 3794.279401985029 556.9754714642836 3210.1652449738312
62 620.9438428498287 23.019811988319063 38.0 39 61.01981198831906 3488.7925479707483 429.4934314722375 3036.2793045102035
19 118.29502118146965 35.423762507227046 55.0 56 90.42376250722705 3991.886562985882 700.2703279279547 3256.1924725507142
36 306.3061329786511 29.432515115045735 46.0 47 75.43251511504575 3827.269194163017 577.3841220944412 3220.452556953542
54 542.1127306627651 20.652355678417454 41.0 42 61.652355678417464 3618.858761883347 374.2353294947694 3223.971076710171
9 41.90777529583636 210.0 0.6 7 210.6 4123.0027937431305 3439.964945796828 473.0378479464231
11 55.532419554438704 210.0 0.6 7 210.6 4166.802704990596 3482.433972891511 474.36873209918383
49 485.63643795663654 24.449236594498313 44.0 45 68.44923659449832 3777.7776466770665 471.031843408507 3282.2965666740693
34 284.9085614771273 28.237544076738494 50.0 51 78.2375440767385 3980.051505452341 555.0288886745915 3396.7850727010155
50 502.43389459854365 25.13742531114326 44.0 45 69.13742531114326 3823.0597780397156 445.62594335503815 3352.29640937354
29 237.80380705081947 29.693384738273057 53.0 54 82.69338473827305 4110.885987054634 576.5989471820553 3504.593655134312
