# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
20 80.56419244928611 17.738644768051305 31.0 32 48.73864476805131 1470.5683353285706 412.8597066604864 1039.9699839000343
1 3.490824155355811 27.59114036262492 51.0 52 78.59114036262491 1776.0484229641963 496.2441906788728 1252.2130919227013
15 61.53414985806096 90.0 0.2 3 90.2 2077.8347322509294 1834.4087517328721 153.4259805180975
26 165.1430155730411 15.34975537841179 34.0 35 49.349755378411786 2015.6949155683021 366.45747402578957 1633.887686164104
2 4.762187504620931 30.534061549315997 50.0 51 80.53406154931598 2234.17420451681 534.0002872639024 1669.6398557035968
0 3.490824155355811 120.0 0.30000000000000004 4 120.3 2300.3688379569176 2001.3533029431806 179.01553501378714
3 7.826002062184117 30.530789591789414 50.0 51 80.53078959178943 2378.6044873334413 573.387603983479 1774.6860937581787
12 55.470787052350495 23.293226204194347 44.0 45 67.29322620419434 2508.655917069458 520.3068095066978 1965.0558813585712
16 66.50592874378982 24.223620218093817 44.0 45 68.22362021809383 2679.565993260976 551.6350479048183 2103.70732513807
28 175.36796186618756 21.961130631105288 37.0 38 58.961130631105284 2577.361599988044 496.06234312779577 2059.33812622915
5 25.661045065004483 150.0 0.4 5 150.4 3020.9812257115514 2569.782023993078 301.1992017185622
9 47.00765254949719 27.46226767287633 50.0 51 77.46226767287634 3065.6035568653433 582.2484820726787 2455.892807119797
14 58.82981363411297 27.029754979777724 49.0 50 76.02975497977772 3148.209230344879 586.5711993457353 2534.608276019376
25 156.96615680023572 22.66753625718781 46.0 47 68.6675362571878 3179.2388591957583 471.8361121215766 2684.7352108170026
22 90.28996590516363 25.615054679191438 51.0 52 76.61505467919146 3331.3147871390797 535.4213055333066 2770.278426926591
19 78.62259890028491 28.52558275390392 52.0 53 80.52558275390392 3373.5137711889574 599.8348956444321 2745.153292790633
4 23.44492441611574 180.0 0.5 6 180.5 3434.74140438876 2874.467177747985 380.2742266408901
11 50.74871881988464 29.974217533628 56.0 57 85.974217533628 3480.953969718379 610.3853846038378 2840.594367580925
38 344.92505827127184 20.457695401734302 40.0 41 60.4576954017343 3202.0543937299362 413.29911242265376 2768.297585905558
6 39.27030444939971 180.0 0.5 6 180.5 3521.7763357033114 2948.438623820189 393.3377118832409
10 49.90482571138305 180.0 0.5 6 180.5 3592.2704574418444 3006.0103269167494 406.26013052521614
41 355.3451176158092 24.14037418888051 40.0 41 64.1403741888805 3326.3328223394756 445.95820635990384 2856.2342417907053
43 366.218670531076 24.475889098692576 39.0 40 63.47588909869259 3349.0402670826365 467.40170989120895 2857.1626680927498
7 40.14033168109305 210.0 0.6 7 210.6 3695.639951348839 3018.561975318971 467.07797603001393
67 615.8413319691495 18.775484644682404 34.0 35 52.77548464468239 3119.9960057676317 334.8171761967027 2766.403344926258
44 367.54522617314603 23.928170522324017 40.0 41 63.92817052232402 3389.422134295485 460.74928168112615 2904.7446820920486
17 75.97910075535556 27.780457424108064 56.0 57 83.78045742410806 3723.8531279119943 574.9769208154962 3121.095749672401
42 366.08550910822987 24.78630561538628 41.0 42 65.78630561538627 3492.3335594649516 475.71136141529644 2991.8358924342815
8 46.18688747978846 210.0 0.6 7 210.6 3812.432181093393 3130.5231468421825 471.90903425135775
57 561.5539186306047 22.83767162869614 37.0 38 59.83767162869614 3322.2825830403563 381.60387729899674 2917.841034112679
18 78.36386344559682 210.0 0.6 7 210.6 3822.202967866418 3111.5351427503824 500.6678251161869
24 146.29281792927236 27.215854217260034 53.0 54 80.21585421726004 3819.84954287906 528.4251133943487 3264.2085752674616
31 188.48595501268585 29.470669070916347 50.0 51 79.47066907091633 3812.0772009470465 560.8146813919559 3221.791850484187
13 58.7177358368152 34.97391843294544 57.0 58 91.97391843294544 3995.2713075835054 676.8896363033896 3283.407752847185
30 179.04382862599053 30.87651746965451 51.0 52 81.87651746965452 3881.0887729865995 568.4375898355262 3281.7746656814325
