# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
20 99.0447607173586 60.0 0.1 2 60.1 453.1652352405232 393.0652352405232 0.09999999999999432
31 157.7941212440202 90.0 0.2 3 90.2 896.5212601909733 806.3212601909732 0.20000000000004547
0 18.82847342437889 150.0 0.4 5 150.4 1073.2043498954893 922.8043498954893 0.4000000000000412
4 22.14240553063788 150.0 0.4 5 150.4 1182.2440190119503 1031.8440190119502 0.40000000000006253
22 110.77881395207912 120.0 0.30000000000000004 4 120.3 1129.7055794658538 1009.4055794658537 0.3000000000000682
7 31.410400363923785 180.0 0.5 6 180.5 1450.1100129232266 1269.6100129232268 0.4999999999999716
29 155.4424001738563 150.0 0.4 5 150.4 1396.0579252324637 1245.6579252324639 0.39999999999997726
34 174.05694185920686 180.0 0.5 6 180.5 1565.0291198677096 1384.52911986771 0.4999999999997726
2 19.2715860073759 300.0 0.9 10 300.90000000000003 1989.7242717012746 1688.824271701275 0.8999999999995794
25 141.2691004267716 270.0 0.8 9 270.8 1926.726051373493 1655.926051373493 0.7999999999996135
24 136.6064159792128 17.227197119385888 33.0 34 50.22719711938589 4315.74585923856 1881.5587466289223 2416.9599154902526
3 20.38249678634097 22.244788822414495 37.0 38 59.24478882241449 4692.557298762887 2083.9720234732504 2586.340486467221
26 142.63206692585203 21.310769524257807 39.0 40 60.310769524257815 4919.810056396263 1964.1095916308373 2934.3896952411674
55 438.2395526935133 21.66845802206772 38.0 39 59.668458022067725 4639.96215655895 1631.9738109447746 2986.319887592107
23 116.3261529306117 24.289379548226986 40.0 41 64.28937954822699 5024.846551465964 1905.2195610922975 3095.3376108254392
12 83.89193294376838 22.764677864676166 41.0 42 63.76467786467616 5117.809021378929 2018.1985322118974 3076.8458113023567
57 439.17133716955664 22.040841096539392 40.0 41 62.040841096539395 4832.309223467622 1626.304589047385 3183.963793323697
86 782.0493939760927 22.18583878372447 39.0 40 61.18583878372447 4496.675594635787 1269.0686241609637 3205.421131691099
43 295.52946806477297 24.05754826982154 41.0 42 65.05754826982155 5025.900023206065 1750.923855725306 3250.9186192109396
98 898.5115473146402 20.739531992587857 39.0 40 59.73953199258786 4424.9087094564675 1150.0778766260514 3254.0913008378284
27 145.591546331528 21.510779863737657 42.0 43 63.51077986373765 5203.3990019062985 1957.8148030722543 3224.073418970306
53 412.13351945003507 22.673936633054122 41.0 42 63.673936633054126 4943.678577027158 1675.3274326528317 3245.6772077412706
67 545.0620127142307 23.96642755290272 41.0 42 64.96642755290273 4859.049378354907 1517.087098548219 3317.9958522537872
41 282.466659954715 19.99705983741858 42.0 43 61.99705983741858 5128.461086963978 1771.485685602133 3336.9783415244274
8 45.41986542815923 25.78214974561642 44.0 45 69.78214974561642 5392.685226351082 2064.0319877940487 3302.871088811415
58 444.11311613574077 25.314007135966378 42.0 43 67.31400713596636 5008.886989774289 1618.6651961197574 3364.9077865185636
10 63.45422850840928 22.96577407300764 44.0 45 66.96577407300764 5405.357506736945 2003.5136163107197 3378.878116353216
15 87.58848470712476 22.6466473729837 44.0 45 66.64664737298371 5392.3636139011205 2001.211908196939 3368.5050583311995
68 561.1674403911987 24.42336799182284 42.0 43 66.42336799182283 4932.279880894756 1497.2866452730646 3410.569867629869
63 496.67196572894096 24.38989942860515 43.0 44 67.38989942860515 5059.781157949815 1562.3016035710523 3473.0896549501554
39 268.73714808646406 23.943614095711247 44.0 45 67.94361409571125 5308.305606108939 1792.0871323334525 3492.2748596797746
75 678.9931733308177 21.715934169176762 43.0 44 64.71593416917676 4920.203424920306 1337.9233253034101 3560.5641654477195
50 394.72815699634174 25.80264136905732 44.0 45 69.80264136905731 5213.488669259657 1703.8447439101076 3483.8412839804932
90 812.4999961907093 24.236924143425288 43.0 44 67.2369241434253 4818.224084392569 1269.0773354579085 3524.909824791237
83 761.532153722085 23.26189265572196 44.0 45 67.26189265572197 4936.63286862123 1294.7522374388464 3618.61873852666
9 58.68472327805449 28.660722931131765 47.0 48 75.66072293113176 5643.622831904001 1984.1046064678683 3630.8575025050013
103 930.16462084248 24.523539118570998 44.0 45 68.523539118571 4817.07424170614 1083.1997980194965 3709.3509045680726
72 628.1420807633828 26.428505560511553 45.0 46 71.42850556051157 5119.921594065975 1376.5797079679924 3716.9133805374713
11 75.19907437550422 27.367504837887644 48.0 49 75.36750483788765 5709.5987900593245 1984.1344162009332 3698.0968690205027
19 96.44249689005031 27.27344704493085 48.0 49 75.27344704493086 5704.054888139519 1964.0489810655665 3712.732460029022
104 959.7674241696437 24.795551886468164 45.0 46 69.79555188646816 4864.2018404282135 1066.530621797906 3772.87566674384
1 18.82847342437889 27.361414986049503 50.0 51 77.3614149860495 5829.39031076034 2029.3410873455553 3772.687808428737
88 795.1908466727623 27.09169021554027 46.0 47 73.09169021554027 5057.315913447099 1245.331550775842 3784.8926724557177
62 495.63492428966373 25.421807354591387 47.0 48 72.42180735459138 5361.328234809688 1567.025374695902 3768.8810527591963
38 227.54379682146558 27.15520493349212 48.0 49 75.15520493349213 5644.261221180703 1833.233767699052 3783.8722485481603
21 103.28233617698292 31.172202484331365 49.0 50 80.17220248433136 5771.245669516446 1953.6389449400951 3786.4345220920195
5 28.219034419865583 25.26383224116092 50.0 51 75.26383224116093 5855.846881990949 2006.218284008831 3824.3647657409547
48 351.95889803880385 25.798542802436415 48.0 49 73.79854280243642 5539.833834036956 1674.7103065586077 3839.324984675912
59 467.835465006205 27.356636597076584 48.0 49 75.35663659707659 5448.838540470966 1576.861859402161 3844.620044471727
36 211.75183726604322 27.48164400815788 49.0 50 76.48164400815789 5722.958749027271 1862.6402245235347 3832.8368804955767
96 860.3094595196374 23.429541228970265 47.0 48 70.42954122897027 5078.006870193383 1210.8357359022762 3843.741593062136
70 592.1636407489864 26.55234707106988 48.0 49 74.55234707106989 5350.602194731293 1455.3287160437537 3868.7211316164703
6 29.334849338074473 29.697526969433586 51.0 52 80.69752696943358 5919.309283287305 1994.3920384931757 3895.2197178246965
73 650.3768346380332 26.30229484112038 48.0 49 74.30229484112037 5303.881822284555 1379.6622838524431 3897.9172435909923
35 174.21421375249642 27.66182431150873 50.0 51 77.66182431150872 5809.2124413370975 1898.8694796161126 3882.6811374094787
14 85.6445497227067 26.278630396141686 51.0 52 77.2786303961417 5904.856559529958 2007.2889403164595 3871.288988817357
82 755.3013549961951 26.84928936242362 49.0 50 75.84928936242362 5276.375741167998 1303.6568412221598 3945.8696105834133
91 815.8495958498295 30.889294047685997 49.0 50 79.88929404768598 5222.812120794576 1254.678130420379 3937.24469632651
94 847.7283661277894 29.06055712081803 49.0 50 78.06055712081802 5194.990662431714 1257.8631376227956 3908.0669676881
66 523.7825046881654 25.40694474000459 50.0 51 75.40694474000459 5524.384756017267 1560.4222218083448 3938.555589468916
69 583.3759258035946 27.454974016459165 50.0 51 77.45497401645918 5469.59010951044 1482.8329237661746 3959.3022117278047
76 679.6052714223488 29.35078365802757 50.0 51 79.35078365802757 5387.284184896992 1334.4713856334647 4023.462015605499
32 157.95907270645748 32.85268288394477 52.0 53 84.85268288394477 5922.153994723406 1923.178880771866 3966.1224310675934
33 169.94990491782644 28.248493789991603 52.0 53 80.24849378999158 5910.818009840254 1907.4023864942505 3975.1671295560095
93 841.4929798356458 29.022923211352875 50.0 51 79.02292321135288 5252.470198179722 1213.2240915760676 4010.223183392301
44 300.80821174649117 31.243593428120448 52.0 53 83.24359342812045 5808.684993383022 1730.758831600361 4046.6825683545408
74 672.2988461971667 30.168126051256174 51.0 52 81.16812605125617 5442.407614469812 1347.9786484557242 4064.2608399628325
40 273.3337982616244 30.23003135295432 53.0 54 83.2300313529543 5874.773843504192 1783.982440910909 4060.561371240328
45 312.2926719440168 27.242929703174703 53.0 54 80.2429297031747 5841.554320255918 1704.930831314473 4109.3805592382705
109 997.7499416366607 27.66935549858179 51.0 52 78.6693554985818 5166.4699196355405 1108.0400641198955 4030.7605000170647
30 156.03602445903232 24.733496503583712 54.0 55 78.73349650358371 6009.050148570274 1945.719787550402 4038.596864516289
