# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
20 138.72658540320973 32.233951670183686 55.0 56 87.23395167018367 3753.4527531065955 573.8466470226672 3147.3721544137584
29 283.96117272958537 29.046103854183926 47.0 48 76.04610385418393 3615.2585206791755 477.3520628282375 3108.860353996768
36 342.4707361754903 24.89937865432985 48.0 49 72.89937865432985 3792.3794576927953 408.277411126693 3359.202667911784
26 251.00410668464312 29.801746139972657 53.0 54 82.80174613997265 3903.722288837807 488.2638742110129 3385.656668486834
35 328.52696381954735 26.552781969143698 49.0 50 75.55278196914368 3827.286332952964 430.3141505851453 3370.4194003986886
46 462.0382398322424 24.264742263224225 44.0 45 68.26474226322422 3710.2075656278603 353.4977052982147 3332.4451180664337
25 247.75378642364248 31.005011181023338 53.0 54 84.00501118102335 3953.2521466464545 494.13459787910574 3428.112537586333
55 551.4675640918218 22.413025640566836 42.0 43 64.41302564056684 3666.1196739039356 337.7345519027242 3305.972096360653
87 893.2075872875582 20.149084114554903 37.0 38 57.14908411455489 3362.715437136114 249.70261823938426 3092.863734782183
23 191.54955138567738 32.108259151487395 57.0 58 89.10825915148739 4099.084645035204 535.7981202275073 3531.1782656562173
19 136.90955921809564 37.00134182727119 61.0 62 98.00134182727119 4181.333503632293 572.000408978806 3572.3317528262232
64 653.4606838634961 25.376674510522417 41.0 42 66.3766745105224 3678.401993366012 349.2679021875899 3303.7574166679115
75 739.3083791321612 23.496711667153853 40.0 41 63.49671166715385 3608.2012700718888 296.6793310029559 3288.0252274017857
60 608.9360425818791 25.556913920136335 43.0 44 68.55691392013634 3788.1867417068192 335.50454681646954 3427.1252809702205
58 579.2773939521581 26.0139090739955 44.0 45 70.0139090739955 3826.500426949125 350.82117552813884 3449.665342346997
80 820.4204322081839 23.223931898905764 41.0 42 64.22393189890576 3671.587229123349 279.0054312273081 3369.357865997137
96 1026.3937265661216 20.354544418953907 39.0 40 59.3545444189539 3495.282813625451 224.0539394231721 3250.874329783331
67 682.4454596683917 24.291927296245195 44.0 45 68.29192729624519 3861.150289979192 297.95858903954286 3538.8997736434108
71 696.6943981231722 25.030190610366244 44.0 45 69.03019061036623 3851.5283799245067 285.1659612615109 3541.3322280526313
57 575.7582132826293 27.397310724167326 46.0 47 73.39731072416733 3998.5011542860802 355.4432038294103 3615.660639732503
33 307.99031836038125 33.45478096409136 55.0 56 88.45478096409137 4274.008203519986 498.87361107664793 3741.6798114792473
43 446.96532720326445 28.119031233009732 50.0 51 78.11903123300972 4147.270571610171 381.6978433455114 3737.4536970316494
39 410.3362999734979 29.065455897159307 52.0 53 81.06545589715931 4199.736603644799 374.4407077221534 3796.2304400254825
83 836.405346889651 22.53904573783365 43.0 44 65.53904573783365 3790.098119812328 258.4865827156184 3509.0724913588724
66 674.3276433619782 24.00268144030952 46.0 47 70.00268144030953 3972.1980952443987 296.94204617718265 3651.253367626912
99 1061.2020520704546 21.39426509220625 41.0 42 62.394265092206254 3609.7070846349134 209.86007140164475 3378.4527481410555
61 623.434707954609 29.786427755522254 47.0 48 76.78642775552227 4057.5233117243583 350.47174463764895 3677.265139331186
40 417.7116943142594 27.482771326190814 53.0 54 80.48277132619083 4271.6253539116715 374.5421364639144 3869.6004461215653
97 1046.2147966462214 23.81369959490585 42.0 43 65.81369959490586 3681.027002464476 226.83562513353195 3430.377677736033
52 489.93177948407117 30.473725582814733 51.0 52 81.47372558281471 4250.316700884628 372.6494294733917 3847.1935458284133
50 487.4598075975895 27.907411458951078 52.0 53 79.90741145895107 4253.059842548333 337.68636111156496 3887.4660699778174
30 288.0009404083453 32.34454047659506 58.0 59 90.34454047659506 4454.331287023486 459.9450875710843 3962.0416589758006
54 540.3877533909912 29.034436921436352 51.0 52 80.03443692143637 4234.947516392803 338.06053473351585 3867.852544737842
48 480.96877616237254 27.065495542589026 53.0 54 80.06549554258903 4296.681498474857 340.2158277071472 3929.4001752251124
28 281.613613477179 32.23727556362311 59.0 60 91.2372755636231 4504.109157728779 476.61245650182656 3995.2594256633197
68 683.2100058695545 27.603090064774253 48.0 49 75.60309006477425 4104.820105717067 309.59107173738903 3767.625943914899
106 1146.9892289571526 25.069166809351003 42.0 43 67.06916680935102 3646.857723375042 232.26670078356938 3389.521855782116
56 573.5471045874158 29.4142306133345 51.0 52 80.4142306133345 4229.730094581151 309.1747552742687 3891.1411086935423
41 418.58087784024684 30.860971017269662 55.0 56 85.86097101726965 4386.115563444312 378.81772867880653 3976.4368637482266
74 724.8516404456273 25.029628092234493 48.0 49 73.02962809223449 4084.155633391553 280.6563581685897 3778.469647130723
103 1095.7448348204746 24.834247662576278 43.0 44 67.83424766257627 3715.0004347058975 229.42454292276534 3460.74164412055
53 515.703362864634 29.27904021661517 52.0 53 81.27904021661516 4298.9438404165485 347.2427751297553 3922.422025070176
102 1090.238329434252 26.56665260844534 43.0 44 69.56665260844534 3731.144941364907 238.20294760593424 3466.3753411505186
82 831.742856397432 25.788137387305813 47.0 48 72.78813738730582 3991.830267555357 233.16268906651953 3732.879441101521
62 634.456576489507 30.10308658350445 51.0 52 81.10308658350444 4225.470270328436 301.0102185074496 3894.3569652374704
49 485.3405518374573 29.505934636170327 55.0 56 84.50593463617034 4390.970252931314 349.03300805356724 4012.4313102415654
42 421.7265107414177 32.37832570329145 57.0 58 89.37832570329145 4464.956281046015 366.9541294990525 4065.623825843661
88 893.2427460360518 25.30595419485415 49.0 50 74.30595419485412 4022.991315615702 209.7765684855509 3787.9087929352872
93 974.6707576456741 24.845337769285162 48.0 49 72.84533776928517 3956.4913898088394 211.21556386210682 3720.4304881774347
44 452.24672355162613 33.42759576913659 57.0 58 90.4275957691366 4481.017154498655 395.7211480146054 4051.8684107149015
73 709.0930050662976 29.974900360567222 51.0 52 80.97490036056722 4228.633328331579 339.3615509451496 3859.296877025857
109 1182.3299112417594 23.90627842211674 46.0 47 69.90627842211674 3764.8188532020363 181.72110251858248 3559.191472261321
78 770.5577382334026 30.7053988743458 51.0 52 81.7053988743458 4178.644136133634 282.1033115957897 3865.835425663484
72 703.2152475277808 31.102958724854048 52.0 53 83.10295872485405 4251.716823244294 300.80542173747006 3919.8084427819567
105 1121.5323736671799 23.937492073204673 47.0 48 70.93749207320465 3839.08670755855 191.7820663793682 3623.3671491059663
98 1057.4169854141007 26.224302697828072 48.0 49 74.22430269782808 3906.9662728903686 195.74060852486286 3685.00136166766
59 583.9177320946701 30.51062700081677 56.0 57 86.51062700081677 4404.323732838492 295.30339257225444 4078.5097132654
45 455.0747092746762 30.556700161139176 59.0 60 89.55670016113918 4539.476553190729 385.90675464101275 4123.013098388572
94 980.5296024763676 30.265706158206182 50.0 51 80.26570615820619 4023.346620689824 255.22716601869035 3737.853748512912
70 693.0981892720498 28.55181243023548 55.0 56 83.55181243023547 4313.821099915124 259.390056168 4025.8792313168715
108 1170.5091271467575 28.879023246121108 48.0 49 76.87902324612112 3840.768076247562 234.2966952027923 3577.592357798631
32 295.92722358494075 36.37492093543302 66.0 67 102.37492093543301 4717.092160565837 481.17950564447494 4199.537733985917
85 880.720916055045 28.490102189099968 52.0 53 80.49010218909997 4133.902058441418 251.63709964710836 3853.7748566051982
89 904.5353850048898 28.86749840553281 52.0 53 80.86749840553281 4111.696747134981 231.09754903722353 3851.7316996922004
47 464.45564793316277 34.57802661516425 60.0 61 94.57802661516423 4552.6217033570865 377.86896844611147 4140.174708295792
107 1149.0838001819163 24.991433098644855 49.0 50 73.99143309864485 3869.4560163746637 195.72079312766255 3648.743790148339
76 756.3207545085995 29.099408740894106 54.0 55 83.0994087408941 4268.979638739018 267.47827059352744 3972.4019594045803
104 1097.2260818346936 27.569586061429312 50.0 51 77.5695860614293 3934.0688191731756 218.4724347314152 3688.0267983803124
95 1002.8892417754248 26.69713988638433 51.0 52 77.69713988638432 4030.215553486555 247.7172669398501 3755.8011466603098
84 863.2059894157971 32.22766318666963 53.0 54 85.22766318666964 4171.06647929808 269.2487875611332 3869.590028550259
92 966.6276502054945 27.51368044271028 53.0 54 80.5136804427103 4080.3593562693595 242.759104024948 3810.0865718016876
100 1068.8155206000513 27.00736942333078 52.0 53 79.00736942333077 3983.7066784892795 216.4164929258609 3740.2828161400703
79 804.6239422373757 31.51895777425117 57.0 58 88.51895777425118 4262.501746338419 249.09642554876564 3981.8863630153737
77 757.279090085757 33.415541976568534 58.0 59 91.4155419765685 4317.348944641239 302.6284039806826 3981.304998683965
65 671.2651601895026 34.16784683551755 60.0 61 94.16784683551757 4404.9174247440615 290.8945895562488 4079.8549883522687
90 914.1537684150883 31.705378996685038 56.0 57 87.70537899668503 4162.888745549907 264.34706115247263 3866.8363054007236
51 489.658839631862 35.22151818274262 64.0 65 99.22151818274261 4590.639136390048 364.4722124384825 4190.9454057688
63 635.1426060016626 35.09866133830343 63.0 64 98.09866133830342 4454.402326828209 308.49669967812304 4110.8069658117565
101 1075.9051835813332 32.237439818283505 58.0 59 90.23743981828349 4018.749256104411 203.8047178275076 3782.707098458589
91 916.1593345997198 29.525052238870323 60.0 61 89.52505223887032 4180.499930034631 234.56137270071542 3916.4135050950154
69 688.9180611419786 34.45438791159915 66.0 67 100.45438791159916 4412.661122142724 289.0675772637733 4089.139156967316
86 883.4735046027615 37.58910038479465 64.0 65 101.58910038479465 4221.297256348721 278.973098517828 3904.7350574460656
