# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 30.538604009718625 60.0 0.1 2 60.1 213.71594131436194 153.61594131436195 0.09999999999999432
0 1.6742842298589986 120.0 0.30000000000000004 4 120.3 1116.8142551612925 996.5142551612925 0.3000000000000185
9 45.15456725816542 90.0 0.2 3 90.2 1416.529728641235 1294.0021835303871 32.527545110847626
14 76.657048227528 17.79820341305233 36.0 37 53.79820341305233 1774.8262716145543 446.6528156545076 1310.3752525469945
22 128.56258235624387 18.877384877181733 36.0 37 54.877384877181726 2084.0001776805466 439.5136282900522 1625.609164513313
11 69.49946121896996 150.0 0.4 5 150.4 2450.5523229402534 2111.9442342422444 188.60808869800837
17 107.60272678619815 150.0 0.4 5 150.4 2549.6184978090546 2182.77607634229 216.8424214667649
20 111.25480146219833 150.0 0.4 5 150.4 2686.3433950969597 2310.722752550046 225.6206425469137
8 34.2474418966007 24.847641807067692 43.0 44 67.84764180706769 2775.2690245921663 682.2519650714423 2068.1694177136565
16 102.02106393583631 25.784341847053074 44.0 45 69.78434184705307 2804.0679077036702 631.7616847560723 2146.5218811005443
13 76.03962561287345 180.0 0.5 6 180.5 2926.7952465878016 2489.009987491366 257.7852590964354
18 108.3270754709112 180.0 0.5 6 180.5 2960.5576352139824 2492.06115750565 288.4964777083321
19 109.19649528079141 25.93206597873706 43.0 44 68.93206597873706 2996.346796227022 574.0759718941417 2396.338758354144
3 9.529859572575619 28.9685065293372 56.0 57 84.9685065293372 3212.9510304969212 625.7940261698583 2558.188497797726
21 112.13916378217537 210.0 0.6 7 210.6 3165.3930167974513 2593.157954447885 362.2350623495662
5 27.172295028466277 30.311090813407787 51.0 52 81.31109081340777 3280.8292986721044 680.4134513478834 2570.104756510813
28 236.00162461828643 22.06522391163454 42.0 43 64.06522391163453 3207.6792559372766 511.87238864517536 2673.7416433804674
35 312.1857431213879 24.788858595186998 42.0 43 66.78885859518701 3138.96175901181 448.09079300865193 2666.082107407972
10 62.091913290430355 300.0 0.9 10 300.90000000000003 3468.3860790995664 2668.694116191917 499.6919629076491
33 263.4448384310463 23.723783291040384 42.0 43 65.72378329104039 3275.621847127073 505.6487075903312 2746.2493562457016
29 237.23026563275414 24.121651379371954 42.0 43 66.12165137937195 3334.4502213422725 560.8617975468865 2749.4667724160145
70 767.9183208484412 18.045650337474232 33.0 34 51.04565033747423 2824.9617594098963 212.63603463155982 2594.280074440862
23 159.7002869629502 27.635696314047138 47.0 48 74.63569631404715 3464.694656607469 644.4176417995712 2792.6413184938506
2 7.10458466067859 30.877393951278297 53.0 54 83.8773939512783 3655.69275722661 818.9364323367781 2805.8789309385534
25 195.62705823302863 24.482849946386814 48.0 49 72.48284994638682 3491.5144840199864 639.2971908676645 2827.734443205936
26 207.12470915761736 25.05803088750444 49.0 50 74.05803088750444 3509.47430299561 517.7856232275337 2966.6306488805712
37 349.6778877401099 23.93339427834931 39.0 40 62.93339427834932 3391.62987381385 531.0913730465234 2836.6051064889766
12 72.67107435273803 32.35357657553761 52.0 53 84.3535765755376 3752.9476101487303 850.3961015647092 2870.1979320084843
1 1.6742842298589986 31.995776342797868 55.0 56 86.99577634279787 3831.0352729609685 702.455264935189 3096.584231682981
58 600.187848476904 21.133983778315546 36.0 37 57.133983778315546 3240.529415631567 420.6050998699227 2798.79033198333
4 10.663984999948887 35.17999499795476 57.0 58 92.17999499795476 3874.9178891562856 857.8473261068378 2981.8905680514936
54 536.5092809779126 21.64290354057163 38.0 39 59.64290354057163 3395.623050933253 516.7688943845969 2857.211253008084
40 409.2732750314588 23.67682347203882 45.0 46 68.67682347203882 3591.5981821594814 413.9654316081374 3153.9559270793047
46 471.09800491454814 23.315527059152156 43.0 44 66.31552705915216 3567.6711101648502 414.37780976082144 3129.977773344876
38 354.9726347529851 24.587910472835123 46.0 47 70.58791047283512 3729.5760655815284 479.88254632092753 3225.1056087877655
6 29.744348089352695 36.62012668457821 61.0 62 97.62012668457821 4080.452834826204 643.7068158979754 3400.1258922436496
66 690.1841408487934 20.230716865027865 39.0 40 59.230716865027865 3431.6473106196036 301.63160082217587 3109.7849929323993
57 587.6742914456174 24.327704766620485 42.0 43 66.32770476662049 3553.6931174087194 296.637246314084 3232.7281663280146
74 796.8204057075415 19.55975627996783 37.0 38 56.55975627996783 3349.787852525294 359.82835614659405 2970.3997400987314
30 237.52739505067356 28.999094611510422 57.0 58 85.99909461151043 3975.368168146896 389.3995425521396 3556.9695309832464
24 193.07996045177427 30.069191890034347 57.0 58 87.06919189003436 4027.6587590807494 593.2420091425327 3404.3475580481813
63 668.9492088702498 21.43277081872371 41.0 42 62.432770818723704 3604.7751066677038 364.3164916792301 3219.0258441697506
59 649.9457971697599 23.319080273391613 43.0 44 66.3190802733916 3659.993447499822 378.89200660151937 3257.7823606249112
32 255.41529816894 30.11303631195894 52.0 53 82.11303631195892 4055.234017660205 516.5955286819483 3508.5254526662998
42 412.583644608091 27.306694662854103 50.0 51 77.3066946628541 3927.4526635566835 394.8326442598336 3505.3133246339967
89 923.0617759687523 21.462630629104638 38.0 39 59.46263062910463 3443.2041778806215 296.5904353352598 3125.151111916256
36 333.2479462069033 26.681494055528503 53.0 54 79.68149405552849 4039.716037055312 359.48872120504205 3653.5458217947416
92 1014.9135035954375 22.568366481485842 36.0 37 58.56836648148584 3373.427016862016 426.07531126459935 2924.7833391159315
34 264.5863330276705 29.548432317908773 53.0 54 82.54843231790878 4135.22048096049 507.62775140141093 3598.0442972411697
52 534.3318120857812 25.79401491443543 44.0 45 69.79401491443544 3898.2467644681337 466.37844876557745 3406.0743007881197
44 435.59191657956933 29.509688124667203 50.0 51 79.5096881246672 4009.394246161507 376.8662965084963 3603.0182615283443
82 865.0388522837786 23.724622360724478 40.0 41 63.724622360724474 3586.1335594654274 342.5905529941473 3219.8183841105547
27 214.71233942844225 32.48732787088193 55.0 56 87.48732787088193 4250.073949340136 513.3244142468358 3704.26220722242
15 78.98504913900354 33.85001773076353 56.0 57 89.85001773076353 4403.441006115576 794.3065500863293 3575.2844382984827
93 1022.4715350258501 22.41963572937915 38.0 39 60.41963572937916 3475.521213510554 409.8269810873668 3043.274596693808
77 821.176465278575 25.13091183642974 43.0 44 68.13091183642973 3750.894643393972 310.90876212220394 3414.8549694353383
73 791.4660319988965 25.38882021681709 43.0 44 68.38882021681708 3796.282104528336 384.93971869078507 3385.953565620733
31 251.34747127863312 32.6480834845952 61.0 62 93.64808348459519 4364.925649227078 607.1207279404277 3725.156837802057
43 423.0788436429783 29.40518571856792 51.0 52 80.40518571856794 4202.889750341899 531.1694031870502 3642.3151614362814
41 410.21802441611493 28.785648571441968 52.0 53 80.78564857144197 4224.046335201013 409.8806481792528 3785.3800384503165
39 381.17655643198884 32.98895744606831 56.0 57 88.98895744606831 4257.707187929362 422.6238955657681 3802.094334917525
100 1113.2302834593213 23.418722238621875 39.0 40 62.418722238621875 3555.4278775561806 441.61305996418946 3090.3960953533688
53 536.4818368687553 27.591534752361547 51.0 52 78.59153475236155 4141.107686839274 448.49116335264773 3665.0249887342648
60 651.5010243919373 27.80496811361782 48.0 49 75.80496811361782 4054.1153990846246 336.3043957288519 3690.0060352421547
79 847.3833346235945 24.426783397992693 47.0 48 71.42678339799268 3859.883752082558 202.84562440107288 3632.6113442834926
83 870.9653949702375 28.59656076269601 44.0 45 72.59656076269601 3870.6940853534356 376.2159661125514 3465.8815584781883
96 1027.8983452920388 26.229814582697717 43.0 44 69.2298145826977 3716.4163140997184 347.71639591697476 3342.470103600046
48 475.3593202417152 30.033664691835856 53.0 54 83.03366469183585 4273.850770470224 390.08085451831266 3853.7362512600757
50 506.8227809338757 30.262551966719844 52.0 53 82.26255196671984 4250.873991988087 525.3892036046439 3695.2222364167246
102 1119.140155071817 22.624071267902067 43.0 44 65.62407126790207 3643.4514062166913 266.96311908538837 3353.8642158634
62 657.0587655683139 25.03665039880007 49.0 50 74.03665039880006 4110.927237282077 436.7675674764779 3649.123019406799
95 1025.1962421452881 27.705432615910574 45.0 46 72.70543261591058 3763.888640774223 217.04794308344594 3519.135265074866
86 906.0212657438312 28.714578639527765 47.0 48 75.71457863952776 3897.0065376390185 273.7087975202354 3594.5831614792555
61 656.0752269756764 28.69000391645429 52.0 53 80.6900039164543 4155.295467333248 273.2972877856 3853.3081756311926
90 932.13284432315 29.17023938685419 45.0 46 74.17023938685418 3885.9458598302995 393.1429719506781 3463.632648492769
71 771.4471463715987 26.011705123534025 50.0 51 76.01170512353403 4049.551366508795 345.31225043428265 3678.22741095098
72 775.1086473761779 28.32239798902125 48.0 49 76.32239798902125 4052.2101782706804 430.78517597891596 3593.102604302744
49 478.84476990994574 32.44425733852167 55.0 56 87.44425733852167 4355.47571749064 467.86501943077764 3855.1664407213425
47 471.5929245380014 34.49611041242172 58.0 59 92.49611041242171 4373.215132319579 392.91464217384396 3945.8043797333125
88 918.013591116972 24.154702535524297 48.0 49 72.1547025355243 3936.728220635933 293.1390858618796 3619.4344322385286
56 577.705188110571 28.274284170029084 53.0 54 81.27428417002908 4280.295670093606 404.0617657706597 3847.959620152916
105 1131.6594374968479 24.287007222305316 45.0 46 69.28700722230532 3733.347857695233 284.5419755381886 3424.51887493474
78 821.9535142936999 27.07587512112415 51.0 52 78.07587512112414 4067.1658409082615 263.73814309688123 3776.3518226902534
64 676.0239392779717 28.870775644091257 54.0 55 82.87077564409125 4218.7480673199625 365.0230359306927 3824.854255745179
91 963.8444028018151 27.805497306177653 48.0 49 75.80549730617766 3942.1834990154434 424.04151085526075 3490.3364908540043
55 573.730852816834 29.79661275390052 54.0 55 83.79661275390049 4332.889896077094 487.26189885885515 3815.831384464339
