# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 36.018114618005015 24.468087970242692 39.0 40 63.468087970242685 1902.225517695952 1.02028435973682 1876.7371453659725
0 2.526896180470324 120.0 0.30000000000000004 4 120.3 1969.0695207731258 1687.827064817454 161.24245595567206
1 2.526896180470324 27.69055220587391 50.0 51 77.69055220587391 1996.6295958528099 2.005502601773344 1966.933541045163
19 93.34189114517554 90.0 0.2 3 90.2 1947.4857466340197 1697.520765510895 159.96498112312486
4 11.229064060060931 27.182690728288335 46.0 47 73.18269072828834 2091.3000728896295 0.3789976200271745 2063.738384541314
2 4.508557210184277 29.418467198343063 53.0 54 82.41846719834307 2520.504507066816 1.9778617210373701 2489.1081781474363
5 15.351304384751256 150.0 0.4 5 150.4 2771.5425043140644 2322.3694087238573 299.1730955902072
7 23.187912173679248 150.0 0.4 5 150.4 2829.719023480297 2363.6136511556215 316.1053723246755
32 191.31289669462305 18.234797475934982 36.0 37 54.23479747593499 2718.82418364961 0.20450457373874542 2700.384881599936
9 24.691974540868696 150.0 0.4 5 150.4 2895.7508490419077 2423.56236323721 322.18848580469785
8 24.256139078522864 27.642283923916505 52.0 53 79.64228392391651 2965.9331907198857 1.2430659604691527 2937.0478408354998
28 154.9339746965776 22.10693240587736 42.0 43 64.10693240587736 3145.603954656992 0.656960701955029 3122.84006154916
3 7.262222541881866 31.11312325868343 61.0 62 92.11312325868343 3378.2912812673853 1.9737722012890133 3345.204385807412
6 21.912634131765124 32.639071404098544 58.0 59 90.63907140409853 3471.823503569003 0.18923418944311265 3438.995197975462
51 363.8343605976017 20.863004182736944 38.0 39 58.863004182736944 3261.8258616932194 0.9040233359359036 3240.0588341745465
37 213.16302899189765 25.517051770203445 43.0 44 68.51705177020344 3446.079711249434 1.3078147790192247 3419.254844700211
33 192.23038837752483 27.697489236345415 44.0 45 71.69748923634542 3474.698343546276 1.520730779172652 3445.480123530758
14 71.01489735475488 210.0 0.6 7 210.6 3665.983115443321 2934.1325422909435 521.8505731523774
43 268.12358945086015 25.345400399524685 42.0 43 67.34540039952468 3471.134049082442 0.48397142912244817 3445.3046772537955
16 82.25458326403108 25.762267994229674 52.0 53 77.76226799422969 3657.8715823722832 0.6292193776562272 3631.480095000399
38 224.66733564078623 26.08748961590681 44.0 45 70.0874896159068 3558.26002263395 0.7547667700746388 3531.4177662479688
23 113.07398014863723 28.353813064979818 50.0 51 78.3538130649798 3677.2389598616915 0.2773273616115546 3648.6078194351003
39 226.46165074627288 26.427134442755097 44.0 45 70.4271344427551 3565.144594892932 0.22927061373636093 3538.488189836441
17 83.2640446055001 210.0 0.6 7 210.6 3726.5828777234938 2989.675830898322 526.9070468251714
27 139.7277964306997 27.61036914356123 49.0 50 76.61036914356123 3713.267388607215 0.9399446538408824 3684.717074809813
26 123.64896004600976 28.811036464707325 50.0 51 78.81103646470731 3730.5493364529634 0.6096665122261697 3701.1286334760307
18 87.09029855021754 30.283845915186944 53.0 54 83.28384591518693 3771.756130054593 1.9935702199676513 3739.4787139194386
41 236.38562129893796 25.853212159285597 45.0 46 70.8532121592856 3672.0139597493753 0.7750941150041513 3645.385653475086
57 481.5316984851589 23.139767385698484 39.0 40 62.13976738569848 3467.86073130694 0.32729592203662605 3444.3936679992053
22 111.23939366284954 210.0 0.6 7 210.6 3841.1405591915805 3078.34133481265 552.7992243789304
12 44.45296292708041 33.93380467553364 60.0 61 93.93380467553365 3956.5505628204446 0.42660673768858004 3922.1901514072238
78 743.7670439188814 20.044800339022686 35.0 36 55.044800339022686 3272.8225354131673 0.12312363798071146 3252.6546114361636
11 37.04498682714623 240.0 0.7 8 240.7 3987.4722451770313 3137.821743997724 609.6505011793076
34 200.867075864956 30.712535054859405 48.0 49 78.71253505485942 3830.196524207521 1.2212708977558577 3798.2627182549054
50 357.95988363461316 24.09000640761675 43.0 44 67.09000640761676 3675.2779815864374 0.0 3651.18797517882
15 79.46203552317748 31.34506723153518 56.0 57 87.34506723153517 3954.7700342966095 0.45710924840281564 3922.967857816672
31 186.2755645111362 26.17098214514973 49.0 50 75.17098214514974 3875.374428275866 0.7802285145798749 3848.4232176161354
25 123.03388703628315 30.803328771491383 53.0 54 83.80332877149138 3962.5267965086605 0.3315957995308736 3931.391871937638
21 110.02323527967076 240.0 0.7 8 240.7 3979.840188269644 3115.60890739419 624.2312808754536
71 682.0988062585945 22.969495564737382 38.0 39 60.969495564737386 3481.1338016190384 0.0 3458.1643060543006
30 178.88683915695475 30.388985086295094 51.0 52 81.3889850862951 3985.672505384191 0.7513746569073874 3954.5321456409883
24 114.97019983900022 31.877114461714417 55.0 56 86.87711446171441 4068.6349282841757 0.29302914934271485 4036.464784673119
35 206.6958966734177 27.985423723672973 50.0 51 77.98542372367297 3990.119365995754 1.1534835397938537 3960.9804587322874
42 264.63092719616736 22.792381245401486 48.0 49 70.79238124540147 3938.030698986254 0.24841113240171353 3914.9899066084504
59 513.4341455039663 27.569203831857177 42.0 43 69.56920383185717 3708.532252382181 0.0 3680.963048550324
44 313.1750928455391 28.491258467825652 47.0 48 75.49125846782565 3918.3787686466153 0.26714611376678477 3889.6203640650233
70 679.1002347148608 22.665689541039733 39.0 40 61.665689541039725 3553.8649107767897 0.3769042134420033 3530.8223170223073
13 70.50427434550319 31.664788993102455 60.0 61 91.66478899310246 4171.157852034634 0.6892403495207162 4138.80382269201
29 166.3434489412016 31.35919436139932 54.0 55 85.35919436139932 4155.049238739763 0.3386268736664988 4123.3514175046985
20 93.48653416471906 31.743961499511258 59.0 60 90.74396149951126 4250.357380232429 0.5769774972872881 4218.036441235629
