# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
14 55.436609892045915 60.0 0.1 2 60.1 503.79659077354074 443.6965907735407 0.09999999999999432
8 15.758287942006032 120.0 0.30000000000000004 4 120.3 1019.5892878150521 899.2892878150521 0.3000000000000398
0 1.0262382132357182 150.0 0.4 5 150.4 1101.7865542914153 951.3865542914152 0.4000000000000412
10 34.14534463754985 150.0 0.4 5 150.4 1370.3710381790363 1219.9710381790364 0.39999999999994884
18 78.95833560387817 150.0 0.4 5 150.4 1476.7261337072614 1326.3261337072613 0.39999999999997726
19 83.8628229210419 150.0 0.4 5 150.4 1504.5737504903082 1354.1737504903083 0.39999999999997726
11 37.53539916760345 180.0 0.5 6 180.5 1640.5731989309725 1460.0731989309727 0.4999999999998579
4 7.950897680738783 210.0 0.6 7 210.6 1708.05297622441 1497.4529762244101 0.5999999999998877
17 75.21299514725682 180.0 0.5 6 180.5 1684.0903409906143 1503.5903409906143 0.4999999999998863
9 21.741304500962567 330.0 1.0 11 331.00000000000006 2122.0925514258993 1699.2160773621683 92.8764740637308
80 719.8006642642596 16.951231592686014 28.0 29 44.951231592686014 3475.461590304303 1192.5502313506197 2265.960127360998
21 85.88838467561428 19.90333034470309 34.0 35 53.903330344703086 4498.771171895159 1842.2772778303172 2636.590563720139
43 376.98139101572383 22.192868522122197 36.0 37 58.1928685221222 4504.679107173852 1543.6124712293529 2938.873767422376
66 580.5261425567681 24.90988896427497 39.0 40 63.90988896427497 4651.490428051822 1380.0191498421275 3246.561389245418
37 317.56710273204556 24.545353157575008 40.0 41 64.54535315757501 4939.700594235837 1636.0298658130828 3279.125375265181
39 325.3056978602937 25.34908949322104 40.0 41 65.34908949322104 4933.898360899027 1622.052556791674 3286.496714614132
53 499.28809303064384 22.820816480873695 40.0 41 62.820816480873695 4804.594905960119 1499.393796685124 3282.380292794121
16 71.78851098553382 26.307827867748507 42.0 43 68.30782786774851 5266.017025831126 1879.076782287451 3360.632415675928
69 598.6205947153312 25.12295241657679 40.0 41 65.1229524165768 4741.411691171301 1354.4525596195354 3361.83617913519
30 254.9576250288222 24.30474275928479 42.0 43 66.30474275928479 5163.504364311746 1717.584121811673 3421.615499740786
70 600.1080144279888 21.026152268519702 41.0 42 62.0261522685197 4832.662654050571 1348.813477026922 3462.8230247551287
95 843.5841470477553 25.36811572884265 41.0 42 66.36811572884265 4655.7685387985 1130.9182689840566 3499.4821540855996
7 11.86977035548853 23.89270941158013 45.0 46 68.89270941158013 5508.048384295113 1940.7239964841274 3543.431678399407
34 291.85731907232855 24.55764554821976 43.0 44 67.55764554821977 5230.317382735732 1654.6000636872802 3551.159673500233
41 349.68366774882264 28.897459462796256 43.0 44 71.89745946279623 5187.758491473149 1592.4183150479757 3566.442716962376
45 404.9259216495314 24.201326309620075 43.0 44 67.20132630962006 5147.353753779101 1496.2737022893855 3626.8787251800964
58 508.23846625188514 25.163348746054503 43.0 44 68.16334874605451 5073.871332062907 1475.8887801422459 3572.8192031746075
36 306.6036576873926 27.23914968001049 44.0 45 71.23914968001048 5303.765814719366 1630.3886860780242 3646.1379789613325
102 912.7880837394939 23.786815809553268 42.0 43 65.78681580955326 4704.532546645626 1018.6447134298019 3662.101017406272
