# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
37 264.362107026922 28.25156624775334 51.0 52 79.25156624775333 6077.192491414378 2104.159631484291 3944.781293682335
97 926.7328169346207 26.952706891847935 49.0 50 75.95270689184792 5415.892368177532 1435.1985538987544 3953.74110738693
104 970.9545774284355 29.3541924222717 49.0 50 78.35419242227171 5383.6777494166145 1355.394308216822 3998.9292487775165
77 643.7636663555422 30.622555104204714 50.0 51 80.62255510420472 5711.394608453127 1675.8927634345587 4004.8792899143664
105 978.8907681779918 29.349077556915205 49.0 50 78.34907755691522 5382.614244421507 1325.1295590308673 4028.1356078337244
17 138.1158805109806 27.129272722367823 52.0 53 79.12927272236782 6235.341923371848 2237.9695300490644 3970.2431206004167
1 4.857641678517938 33.47429210871634 54.0 55 87.47429210871636 6375.811450918317 2349.516029097542 3992.821129712059
68 531.111675223557 31.04982467977171 51.0 52 82.04982467977172 5856.555370828699 1818.11187465605 4007.3936714928773
70 561.1254217657597 25.326640952964503 51.0 52 76.3266409529645 5831.754616914517 1762.7580251481397 4043.66995081341
48 355.6120823514744 31.08208482726884 52.0 53 83.08208482726884 6050.297900669986 1958.2613662028425 4060.9544496398767
53 371.63278005767586 29.179466619731475 52.0 53 81.17946661973147 6040.050502853828 1930.2824103624125 4080.5886258716855
18 152.20073853076929 30.209292778022085 53.0 54 83.20929277802209 6268.727614999309 2221.070880293449 4017.4474419278354
88 764.158381968852 30.54852531980656 51.0 52 81.54852531980656 5658.7201663092 1604.4374550308014 4023.734185958595
8 33.504053365157915 26.707127250357708 54.0 55 80.70712725035771 6390.048715056287 2331.7262465332246 4031.6153412727044
40 301.12689075403176 29.488150003469446 53.0 54 82.48815000346944 6135.212328793845 2059.8386156919078 4045.8855630984663
41 308.6979689903553 29.46915732654107 53.0 54 82.46915732654107 6128.7120755225615 2048.6289231170285 4050.6139950789925
50 365.6858013527034 27.732908627917617 53.0 54 80.73290862791761 6082.545284828632 1942.3500958218024 4112.4622803789125
51 367.16740202518 28.05452254474965 53.0 54 81.05452254474964 6082.049776998227 1936.6814421482743 4117.313812305203
79 672.5001764679671 30.182572082444697 52.0 53 82.1825720824447 5778.25525302551 1626.5135059103327 4121.559175032731
106 987.2145254803917 31.518379244910616 51.0 52 82.51837924491062 5465.001321100527 1311.9260353526324 4121.556906502987
62 447.55511771024965 29.378781678619767 53.0 54 82.37878167861976 6013.618147688996 1921.8280149625382 4062.41135104784
43 313.8352626653084 31.110028814626233 54.0 55 85.11002881462622 6165.916566838267 2024.2303067124183 4110.576231311221
80 680.276823390936 30.651666578936176 53.0 54 83.65166657893617 5804.446747672722 1612.728135874192 4161.066945219593
56 393.67939188651945 36.24542385626231 54.0 55 90.2454238562623 6092.287766435863 1897.156341361053 4158.886001218548
26 200.99668766147988 27.635414645360687 55.0 56 82.63541464536068 6296.770372799543 2139.45357940036 4129.681378753822
34 246.28818142536798 29.330618950768617 55.0 56 84.3306189507686 6257.251780544657 2079.7775499382715 4148.143611655618
74 620.9384121444128 34.4487160069065 54.0 55 88.44871600690651 5885.680330445992 1729.4854604992559 4121.746153939831
57 399.36636080542684 31.140091673602953 55.0 56 86.14009167360294 6115.516851435489 1888.257158320689 4196.119601441195
83 715.1750005845913 31.675202888433375 54.0 55 85.67520288843336 5800.513636608957 1567.7336699554469 4201.104763765075
11 65.06159617224577 31.052316943956132 57.0 58 88.05231694395614 6462.497993388313 2285.661286884852 4145.78438955951
42 309.26631995979125 27.959315194281462 56.0 57 83.95931519428146 6221.923204497936 2045.2706428547806 4148.693246448876
78 650.8437477237376 33.56210671688724 55.0 56 88.56210671688726 5887.96540225927 1666.7454419537312 4187.657853588651
87 751.7341089116107 30.000459914796906 55.0 56 85.00045991479689 5791.739320098415 1534.3893560899844 4227.349504093633
25 189.07593907167626 32.67052233147855 57.0 58 89.67052233147855 6357.718465697832 2161.609428284958 4163.438515081396
31 245.12460183403581 28.853434255586052 57.0 58 85.85343425558604 6305.313400539644 2094.9329612547167 4181.527005029342
95 866.4887845062174 32.578411655947285 56.0 57 88.57841165594728 5701.642248892223 1475.7744088342567 4193.2894284020185
108 1032.2849991373928 35.22920474216261 56.0 57 91.22920474216262 5546.655225463266 1245.1891329289342 4266.236887792169
21 161.13671762579105 32.231982806385595 59.0 60 91.23198280638559 6419.089789839226 2192.533896693575 4194.323910339265
69 552.1542567608368 31.587888409074388 58.0 59 89.5878884090744 6033.662922257946 1775.3137637289572 4226.7612701199105
47 333.0731026116022 34.24548364162368 59.0 60 93.24548364162368 6258.88504785793 1992.111547660545 4232.528016555759
107 1029.7039625594425 31.985090218211788 57.0 58 88.98509021821178 5563.543710570377 1250.0687639491289 4281.489856403037
46 329.86119666855194 31.497130940769946 60.0 61 91.49713094076995 6273.421409792292 1999.838018482447 4242.0862603690775
84 719.8542552089561 30.013887492710285 59.0 60 89.0138874927103 5884.45798149511 1560.0742796746708 4294.3698143277325
99 936.6132903309622 31.422315168156576 59.0 60 90.42231516815657 5673.9916335000125 1415.5777279997285 4226.991590332128
101 945.1651342121414 33.922591380986226 59.0 60 92.92259138098622 5666.610316166249 1398.1851546714233 4234.5025701138375
23 181.7194801869897 31.35541887142448 62.0 63 93.35541887142449 6434.057492198995 2163.9472125615616 4238.754860766008
67 518.9469123586016 35.475711160897625 61.0 62 96.47571116089762 6098.54982590843 1811.8592275682759 4251.214887179256
93 850.4724593785272 34.38243471182438 60.0 61 94.38243471182439 5768.150806978621 1483.2581726456392 4250.510199621157
103 964.6783258319773 35.08270582190169 60.0 61 95.08270582190168 5655.065064702416 1378.648699142152 4241.333659738362
2 6.4896796699321815 39.07135279088174 67.0 68 106.07135279088175 6621.667892411104 2337.5768215771336 4245.019718043091
58 407.0843536991463 38.73582745959448 67.0 68 105.73582745959447 6227.839644598481 1888.2401842523657 4300.8636328865205
44 315.5776060054072 39.40878664927944 71.0 72 110.40878664927945 6324.047075078154 2020.5464088397296 4264.091879589146
