# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
18 54.25519750378747 90.0 0.2 3 90.2 885.863950266473 795.663950266473 0.20000000000004547
8 19.84842408764844 120.0 0.30000000000000004 4 120.3 991.922424890821 871.6224248908211 0.3000000000000398
14 41.24436837881512 120.0 0.30000000000000004 4 120.3 1150.867972622607 1030.5679726226072 0.3000000000000398
3 10.775506327816437 150.0 0.4 5 150.4 1286.240079156838 1135.8400791568379 0.40000000000006253
29 121.48498838875574 120.0 0.30000000000000004 4 120.3 1257.3354761111018 1137.0354761111018 0.2999999999999545
0 7.283555523323209 180.0 0.5 6 180.5 1441.9891426014697 1261.4891426014697 0.49999999999995026
15 48.888593811829175 210.0 0.6 7 210.6 1785.6624489448516 1575.062448944852 0.5999999999997669
28 119.87334256667454 210.0 0.6 7 210.6 1804.551203114596 1593.9512031145964 0.5999999999996817
9 22.600473536134693 270.0 0.8 9 270.8 2055.616146831897 1784.8161468318974 0.799999999999585
16 50.26850473302667 270.0 0.8 9 270.8 2082.9585229398363 1812.1585229398365 0.799999999999585
31 149.5464797373724 21.348362652659826 35.0 36 56.348362652659816 4650.846127773356 2017.835358849747 2611.662406270949
39 225.41548368394237 19.005881051873008 36.0 37 55.00588105187301 4701.969538860035 1935.7867324458377 2747.1769253623243
64 394.18835017202974 21.996641374968164 40.0 41 61.99664137496816 4980.77570857165 1764.1992552625509 3194.579811934129
23 98.86958895175037 25.128469754096045 42.0 43 67.12846975409605 5347.299915137353 2022.5809101371767 3299.5905352460795
60 363.67632438135894 23.667974141292415 41.0 42 64.66797414129242 5101.52291251769 1719.9280606117784 3357.9268777646203
7 19.399188874988656 22.317450075262613 44.0 45 66.31745007526261 5515.855961295306 2125.781600658057 3367.756910561986
19 80.79956506640055 23.96348922122274 43.0 44 66.96348922122274 5456.574788918101 2061.171121725549 3371.440177971328
67 421.3185414302764 23.495495734610927 42.0 43 65.49549573461094 5153.4969363580385 1725.2074802871314 3404.7939603362975
30 132.80238897992186 22.57980974022592 43.0 44 65.57980974022593 5447.9212125248805 2044.8063139224744 3380.5350888621815
37 215.09142646755035 23.243466572109064 43.0 44 66.24346657210906 5388.3414186635155 1920.2248479533457 3444.8731041380615
48 284.8539831934059 22.91120373726652 43.0 44 65.91120373726653 5337.338089292658 1879.7376627093554 3434.689222846036
86 646.3771135458184 25.844753862378 42.0 43 67.844753862378 4987.751518649631 1491.0741012866663 3470.8326635005874
22 91.82697033059185 23.358156667637104 44.0 45 67.3581566676371 5543.901972547037 2033.2210932935336 3487.3227225858673
66 419.6859347605957 26.64981773945409 43.0 44 69.6498177394541 5246.51784051805 1728.6154306539415 3491.2525921246574
83 623.4356159502469 22.50942193327819 43.0 44 65.50942193327819 5091.283271555745 1539.3436150075665 3529.4302346148993
4 14.740869328868554 24.07567316179243 46.0 47 70.07567316179244 5701.454259160129 2144.1407001920234 3533.237885806312
26 114.68897276112519 27.146092281384217 45.0 46 72.14609228138421 5621.811936370544 1980.7258133746748 3613.940030714484
33 161.86608822163998 25.313799056915983 45.0 46 70.313799056916 5599.717034442655 1998.2267411396501 3576.176494246087
81 560.7127576196572 24.79156001783086 44.0 45 68.79156001783086 5230.601268036564 1583.1972388389 3622.612469179835
51 332.3593350996084 24.640652756250432 45.0 46 69.64065275625045 5475.177103316619 1790.5341958407969 3660.002254719572
76 534.4301175309455 26.890795557175394 45.0 46 71.89079555717541 5329.252219814591 1597.5400544015013 3704.8213698559157
6 17.387281860074847 24.48946119315528 48.0 49 72.48946119315528 5866.081520158731 2131.841631434102 3709.750427531475
58 357.09017536772916 25.462843623755 46.0 47 71.46284362375499 5544.755190945137 1736.1875200115576 3783.104827309824
63 392.0792009177294 25.268931276260197 46.0 47 71.26893127626019 5517.467130480329 1770.5242719113705 3721.6739272926984
65 403.1642891540967 25.609637759691328 46.0 47 71.60963775969132 5508.28318730875 1752.0232346367388 3730.6503149123196
36 199.63718631375068 27.37873728654177 47.0 48 74.37873728654175 5742.098357247452 1939.17160680827 3775.548013152639
44 262.88942586743275 27.404847195119007 47.0 48 74.404847195119 5691.482308950448 1915.885262390677 3748.192199364651
82 580.5642894444363 27.24698549670635 46.0 47 73.24698549670636 5378.257757199596 1584.4395719447882 3766.571199758103
56 349.8911942583206 24.304265734040193 47.0 48 71.3042657340402 5624.201634583831 1760.4631926065922 3839.434176243198
25 109.74324178257173 27.870714044613635 48.0 49 75.87071404461363 5868.088415662753 1988.4529903414625 3851.7647112766763
95 709.3813413558773 27.654720882118134 46.0 47 73.65472088211814 5276.7563135370765 1452.4862105750576 3796.615382079901
99 729.5040623087639 21.75840865863944 46.0 47 67.75840865863945 5260.941513217493 1416.344369501317 3822.8387350575376
11 28.096413614085208 29.32274905081157 49.0 50 78.32274905081158 5968.65831181873 2145.2501744532983 3794.0853883146187
72 475.77900964078134 23.04236721244049 47.0 48 70.0423672124405 5526.455156213637 1675.9799267278465 3827.4328622733533
2 8.302608931917508 30.26707351759659 50.0 51 80.26707351759657 6002.37837596385 2134.530087858972 3837.5812145872796
35 195.4397911764441 27.303631113377502 48.0 49 75.3036311133775 5820.049022755221 1946.9368136172188 3845.8085780246233
38 221.0399054160095 30.05605826427494 48.0 49 78.05605826427495 5795.6526524820765 1909.8809970676714 3855.715597150129
108 844.6496172067573 25.415350999059527 46.0 47 71.41535099905951 5172.9094239623855 1288.3053568497185 3859.1887161136083
17 51.112616752426234 27.876734082040933 49.0 50 76.87673408204094 5975.0330796764465 2134.8120665348547 3812.344279059551
49 300.1903298966805 26.66482784657068 48.0 49 74.66482784657067 5730.938942177446 1863.3719997682915 3840.9021145625857
21 89.59380663271999 26.456316634775526 49.0 50 75.45631663477553 5947.942764978143 2041.5569906107607 3879.9294577326064
55 345.54434623108295 27.53828630609594 48.0 49 75.53828630609596 5696.192902207419 1762.373971263807 3906.280644637516
12 36.82483223273843 25.998422122182376 50.0 51 75.99842212218238 6027.361426525299 2133.1180648608665 3868.244939542252
102 781.9810966177853 24.35804866987684 47.0 48 71.35804866987685 5286.844096822385 1380.6519733025925 3881.834074849916
