# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
26 163.32076754938709 30.45296621296115 50.0 51 80.45296621296116 3647.9592170154488 586.6713529211679 3030.834897881333
31 262.9804576873573 20.227408800989863 48.0 49 68.22740880098986 3599.0945908706863 406.92990063899464 3171.937281430709
22 124.75019124200915 270.0 0.8 9 270.8 3804.017882716522 2854.4024675300907 679.6154151866393
39 356.46064048516786 25.637855806920715 42.0 43 67.63785580692073 3592.34445787737 471.162683136961 3095.5439189335
105 996.6122345372872 16.86892402464575 32.0 33 48.86892402464575 2987.533924291065 242.68813936876813 2727.976860897665
25 139.87403425628256 29.244649628188863 57.0 58 86.24464962818887 3862.122970412975 571.3793656804412 3261.498955104356
46 433.3927295880341 24.922865061368892 43.0 44 67.9228650613689 3718.1965247403496 375.0851939767926 3318.188465702198
24 137.40700580852936 32.30177617971459 56.0 57 88.3017761797146 4038.091045392703 616.7697352743671 3389.0195339386323
38 350.5532189787074 24.56713192732589 47.0 48 71.5671319273259 3872.248733667462 427.3872343838532 3420.2943673562922
42 373.4862749205537 27.618523766501053 46.0 47 73.61852376650104 3905.0139199396667 458.69745432562985 3418.6979418475426
44 421.3954318971668 26.50600919141417 46.0 47 72.50600919141417 3878.88223621073 404.29308869470503 3448.0831383246195
50 487.8047047001838 22.416321287047044 45.0 46 67.41632128704704 3826.7224021899556 303.0951382518939 3501.2109426510206
36 340.2575145506349 28.024703123880492 48.0 49 76.0247031238805 3975.5530656196465 472.06560357304704 3475.4627589227243
27 216.56122165995038 30.335444732509043 55.0 56 85.33544473250903 4106.290213359656 534.4632608521628 3541.491507774994
33 289.8636146491174 27.2717698327597 50.0 51 77.27176983275969 4035.120789652532 477.6093193314584 3530.2397004883214
91 841.9239364359408 21.70714477600768 38.0 39 59.707144776007674 3503.4380631912354 278.2404721962223 3203.4904462190098
53 509.5756694929963 23.75116301809992 44.0 45 67.75116301809992 3844.6135427334852 355.0224806321852 3465.8398990832065
68 619.8279162375298 24.055254745738228 42.0 43 66.05525474573824 3766.1934923289714 309.68297890476333 3432.4552586784766
47 444.04377998400844 25.818984609502163 46.0 47 71.81898460950217 3946.2415716462256 402.6779728382795 3517.744614198454
60 557.3865553574091 25.59735518100571 43.0 44 68.59735518100571 3839.1678684738267 370.6054170851535 3442.965096207671
101 966.9187199745944 19.022913671465226 38.0 39 57.022913671465226 3446.4036406381133 220.97821660321142 3206.4025103634362
7 59.167237298213536 40.06531672930626 66.0 67 106.06531672930626 4365.550843580657 679.2973496530462 3646.1881771983126
40 363.8196555556948 29.374332613067722 49.0 50 78.37433261306772 4068.1553580605582 450.80956973962134 3587.971455707875
76 695.3132854569334 21.16900691379794 42.0 43 63.16900691379794 3756.8594402360563 283.3937310271972 3452.2967022950634
62 560.9858481038483 21.562248716230012 45.0 46 66.56224871623 3907.608826376966 305.13275174853266 3580.9138259122037
54 510.993986640032 23.57413410991454 46.0 47 69.57413410991455 3991.2650936350137 349.55158574607896 3618.139373779026
63 563.6080826594887 28.274838402498876 45.0 46 73.27483840249887 3963.757709289972 372.15565902127196 3563.327211866203
73 649.7625492653365 23.704942515242536 44.0 45 67.70494251524252 3897.286925451062 307.6234360323639 3565.958546903459
78 711.0951452525829 25.933121184727316 43.0 44 68.93312118472733 3853.197480396939 329.81020920505375 3497.4541500071596
32 283.30145297921393 31.358919586416445 56.0 57 87.35891958641645 4281.946933962533 482.44598386594294 3768.142030510175
80 721.3044063709908 25.509820850920274 44.0 45 69.50982085092028 3868.2261196106433 276.2625520716541 3566.4537466880674
77 695.5815277200134 25.925901885603793 44.0 45 69.92590188560379 3918.939808427356 331.43297825762147 3561.5809282841324
35 330.39109000874254 33.251791594300926 53.0 54 86.25179159430093 4296.891299738197 496.07653925464655 3767.562968889245
59 555.1819878612063 27.70000200848711 47.0 48 74.7000020084871 4073.0371415082222 362.74193953720805 3682.595199962531
29 239.79408347334976 33.38944309607791 58.0 59 91.38944309607791 4392.084685670905 507.47899753794593 3851.216245036878
89 834.633170158034 22.93128671853834 43.0 44 65.93128671853833 3803.12661218472 269.55557869710424 3510.639746769077
71 644.8999828611162 26.08587328785683 46.0 47 72.08587328785681 4006.870298686986 330.1443080654585 3650.640117333672
56 521.738006683498 26.29921770083788 49.0 50 75.29921770083789 4146.402385561067 338.5177339094845 3781.5854339507423
37 340.2606473070147 32.34020085353202 54.0 55 86.34020085353202 4343.254006323105 470.7104115710504 3840.2033938985164
52 493.39012303681045 30.224030698852715 50.0 51 80.22403069885272 4209.692793248686 376.2250935024475 3803.243669047381
67 613.8419061619448 26.65942268085668 48.0 49 74.65942268085668 4098.465838589348 297.61239714806493 3774.1940187604223
49 484.19081170437926 28.85880065789083 51.0 52 79.85880065789082 4239.172058487843 367.70657194650863 3842.606685883444
87 799.607964305356 22.680760090082362 46.0 47 68.68076009008236 3947.4393636795944 253.494917835279 3671.2636857542307
97 947.3574159767504 26.126495357087048 44.0 45 70.12649535708704 3824.5335513077644 299.3465138037342 3499.0605421469386
102 971.3869484193458 25.981874080428803 44.0 45 69.98187408042881 3802.7736996298236 271.2703770611348 3505.5214484882526
55 513.2168359762568 31.36991736324855 51.0 52 82.36991736324855 4269.384730521768 376.7390637740558 3861.2757493844542
45 423.97892767354983 28.30608957869325 54.0 55 82.30608957869323 4367.176590438178 386.68802214798677 3952.1824787114956
96 927.1621929613667 24.87230410536184 45.0 46 69.87230410536185 3872.3781996446196 275.63395739253974 3571.8719381467085
58 530.2101694346666 26.971052094377427 52.0 53 78.97105209437743 4272.012707405662 327.78417663258017 3917.2574786786968
64 568.7077546215742 29.437972687068008 51.0 52 80.43797268706801 4246.83763140562 341.6193879190548 3875.7802707994865
30 254.13059246311732 38.662350229856784 62.0 63 100.6623502298568 4574.366233947615 503.61058203619154 4032.0933016815516
28 231.30738441965826 32.26109629979091 63.0 64 95.2610962997909 4602.240328093384 481.3798347991311 4088.5993969944425
100 964.5697169191706 25.085880526357563 46.0 47 71.08588052635756 3875.5032350292568 263.7175998392372 3586.699754663655
83 761.7945615581839 27.887123781715434 48.0 49 75.88712378171543 4079.7022208926473 323.7742148039272 3728.0408823069984
48 470.9229416657405 27.90784779125174 55.0 56 82.90784779125173 4371.97070752547 324.6181509204668 4019.4447088137376
93 878.6200967824634 28.418292143587323 47.0 48 75.41829214358732 3980.1178052927817 300.534730343615 3651.164782805574
69 624.5407502003596 32.857783977606466 51.0 52 83.85778397760647 4241.348255475023 365.3508270306111 3843.1396444667957
81 727.0765722264512 30.047909160945718 50.0 51 80.04790916094571 4157.387388229941 334.9472652665147 3792.3922138024705
74 678.3026921864173 30.838831311628226 51.0 52 81.83883131162823 4208.2871221725045 337.058856191798 3840.389434669069
85 784.0331639942701 27.02507718004679 50.0 51 77.0250771800468 4113.683839092277 282.372041813206 3804.2867200990117
72 644.9408362119366 30.979771123771766 52.0 53 82.97977112377177 4255.288979060339 329.7819445106559 3894.527263425895
92 846.3841644681015 27.566751648579324 50.0 51 77.56675164857931 4079.755761272363 277.96018235251245 3774.2288272712494
94 889.1923422551209 26.168615591439774 50.0 51 76.16861559143977 4039.0441951030025 258.776752809919 3754.098826701633
104 987.6711819028989 26.10194928776807 49.0 50 75.10194928776806 3951.787130642806 262.20520937724837 3663.479971977776
90 837.574914972675 31.99694101002816 51.0 52 82.99694101002817 4113.446492153208 305.4031832361791 3776.0463679069794
43 405.49934233428735 32.28586679655498 60.0 61 92.28586679655497 4550.380250611325 405.40419425887126 4112.690189555888
106 1004.8897786485145 25.05919489108102 50.0 51 75.05919489108102 3956.0240626686987 245.58507594017237 3685.3797918374353
70 631.041112512096 29.763132464768823 55.0 56 84.76313246476883 4333.035649885351 328.8356137982572 3974.4369036223106
98 959.2159739528811 29.53732360289044 51.0 52 80.53732360289045 4006.969768555427 252.72337465146666 3724.709070301049
86 792.7387354767181 29.197503088305286 53.0 54 82.19750308830527 4179.144591396923 263.81366714211185 3886.1334211664844
57 529.4691333326122 29.429536642981965 58.0 59 87.42953664298196 4443.347572907395 306.7149150309249 4107.203121233464
84 769.404179813706 28.782354448016807 54.0 55 82.78235444801682 4214.749822620531 302.4958357049828 3883.471632467507
108 1020.0363549003954 31.09811929080485 51.0 52 82.09811929080486 3965.5312904960415 245.37503245516814 3689.058138750048
109 1023.1756845765522 27.609096080738254 51.0 52 78.60909608073825 3963.5923743036383 253.78340633970447 3682.199871883174
107 1009.3559955275036 30.14182178386561 51.0 52 81.1418217838656 3979.157402817544 275.35907200370195 3673.6565090299555
51 488.050072872928 33.53992206313425 59.0 60 92.53992206313424 4502.7544483633465 411.8197735173814 4057.3947527828223
75 694.812322168639 30.52866495835901 57.0 58 87.528664958359 4308.518080950172 282.1738118926414 3995.815604099153
66 594.7524013763316 35.9818507010509 58.0 59 93.9818507010509 4412.2961109446705 369.4168857673617 4006.897374476235
82 745.2192681611751 33.68975316417485 56.0 57 89.68975316417486 4263.51279038344 314.3036443415599 3915.519392877681
65 575.6817816559559 31.204159128730716 60.0 61 91.20415912873072 4434.506845449043 307.8139540237614 4095.488732296523
88 823.8900935810416 29.49719448279869 56.0 57 85.49719448279869 4189.208247290488 266.83888600337457 3892.872166804289
79 719.585051348199 34.59002695680341 61.0 62 95.59002695680343 4314.74233987135 319.2569449355518 3960.895367978963
99 962.6352651151872 31.89996074860954 59.0 60 90.89996074860954 4074.5852495983854 266.96177028609816 3775.7235185636478
95 912.9826961552068 35.86258736284794 61.0 62 96.86258736284795 4129.07092640459 265.14783644503575 3828.0605025966693
61 560.5288867649124 38.14149378352461 69.0 70 107.1414937835246 4487.623465004472 339.8820601012194 4109.59991111968
103 982.8288114889788 33.0013666389158 63.0 64 96.0013666389158 4066.349874072765 281.92622916165203 3751.4222782721645
