# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 4.702734789139288 120.0 0.30000000000000004 4 120.3 777.1714991569464 656.8714991569464 0.3000000000000185
12 59.21668640384462 90.0 0.2 3 90.2 860.9865404114545 770.7865404114544 0.20000000000004547
2 10.809859925665428 120.0 0.30000000000000004 4 120.3 942.362622688713 822.0626226887131 0.3000000000000398
3 26.725052657551913 120.0 0.30000000000000004 4 120.3 1027.2491388893318 906.9491388893318 0.3000000000000398
4 29.164210942606683 150.0 0.4 5 150.4 1293.697200394511 1143.297200394511 0.39999999999994884
8 40.41489095757987 180.0 0.5 6 180.5 1526.6433118224418 1346.1433118224418 0.4999999999998579
16 89.77776168406074 180.0 0.5 6 180.5 1636.71900837401 1456.2190083740102 0.4999999999998863
15 77.91299290159793 300.0 0.9 10 300.90000000000003 2220.8370997019088 1919.9370997019093 0.8999999999995225
9 41.35759489513551 330.0 1.0 11 331.00000000000006 2310.330830963588 1979.3308309635888 0.9999999999994031
11 54.503490783054744 330.0 1.0 11 331.00000000000006 2334.1988386139747 2003.198838613975 0.9999999999994031
41 364.31732143644814 21.62577643681558 35.0 36 56.62577643681558 4563.152371273084 2068.975347148393 2472.5512476878744
53 463.851677927431 17.925228996145705 35.0 36 52.925228996145705 4494.864128680961 1883.1492770701936 2593.7896226146227
57 499.38283739833395 19.791404527683795 37.0 38 56.791404527683795 4665.963913919775 1831.3744012677776 2814.798108124313
34 299.5096778916447 20.53571595489392 38.0 39 58.535715954893924 4901.72191565194 2086.5631105308557 2794.6230891661917
7 38.27814517277575 19.92608065435536 40.0 41 59.92608065435537 5215.6211283163475 2299.3551355148734 2896.3399121471193
28 263.82375825252615 18.968728333271073 39.0 40 57.96872833327108 5020.178609903852 2176.7493128582773 2824.460568712305
93 870.2589539731539 21.970620025749167 38.0 39 59.970620025749156 4505.2406547790015 1535.4028744070113 2947.8671603462417
77 684.4899088398862 22.874544436543644 39.0 40 61.874544436543644 4731.737705563221 1736.9843282798524 2971.8788328468254
17 114.5503835934665 21.050609938797386 41.0 42 62.050609938797386 5312.352749249742 2281.6415397859582 3009.6605995249893
24 234.56679137768472 21.170027850186504 41.0 42 62.170027850186514 5228.882008613599 2182.826294006797 3024.885686756615
52 441.3978271001914 22.864513971355226 41.0 42 63.86451397135522 5089.752507488647 1919.0780881540647 3147.8099053632263
23 230.2901511678605 25.862554545850646 43.0 44 68.86255454585066 5409.748268215606 2198.758732225859 3185.126981443897
37 324.12341122619546 23.752382935019124 43.0 44 66.75238293501911 5348.771052531854 2033.6411923584603 3291.3774772383736
68 628.9735432416711 24.416781833190555 42.0 43 66.41678183319054 5047.418480959848 1720.3722027430952 3302.6294963835603
85 793.0302418611798 22.461624631332448 42.0 43 64.46162463133243 4921.787195905678 1540.41743281074 3358.908138463606
19 198.6556852316918 25.750138465861614 44.0 45 69.75013846586161 5518.498566349408 2145.719351164818 3347.029076718729
105 995.2196465208102 25.15334897219305 42.0 43 67.15334897219307 4779.196048913089 1425.8705196276537 3328.172180313241
83 752.575093232641 24.809884795948147 43.0 44 67.80988479594814 5040.3087575108675 1620.7300402261285 3394.7688324887886
1 4.702734789139288 25.49859423367006 47.0 48 72.49859423367008 5792.506315654187 2345.164852970143 3421.842868450374
18 190.22574781680706 26.50420832922373 45.0 46 71.50420832922373 5610.998710690676 2159.6322019827085 3424.8623003787443
87 841.0524818724338 25.945169781011625 43.0 44 68.94516978101161 4966.747935670575 1477.9183745016453 3462.8843913879186
91 857.9508083523451 28.029405531378554 43.0 44 71.02940553137856 4957.957437938786 1557.9369178277827 3371.991114579624
108 1011.7197668597296 23.846475874825984 43.0 44 66.84647587482598 4848.7633808326755 1398.000737589086 3426.9161673687654
58 514.911538261252 25.877928790412973 45.0 46 70.87792879041297 5370.446519479791 1811.4133160863355 3533.1552746030425
88 844.7723738025627 29.994162424575844 44.0 45 73.99416242457585 5043.475323636414 1470.9496744484684 3542.531486763371
31 274.2138949975048 26.819387427523314 46.0 47 72.8193874275233 5630.5102252503775 2143.4150822827214 3460.275755540134
90 855.926267413607 23.20940682205113 45.0 46 68.20940682205114 5111.958203167271 1571.2820925602903 3517.4667037849317
94 879.0724572132136 23.65226241339917 45.0 46 68.65226241339919 5094.323510521321 1523.2973053611968 3547.3739427467244
38 333.11974437643096 23.83181158520735 47.0 48 70.83181158520736 5663.934036195568 2020.8238357845064 3619.2783888258564
76 683.5945838156086 26.381182303257894 46.0 47 72.38118230325789 5325.101114382974 1741.0167099064365 3557.703222173278
106 996.3539339044145 25.696449367484277 45.0 46 70.69644936748428 5013.292973156597 1422.5154085679128 3565.0811152212004
78 690.2587020766332 26.679683465882565 46.0 47 72.67968346588256 5326.122771172927 1714.0702080355677 3585.3728796714768
65 590.3257099106179 23.660494092725127 47.0 48 70.66049409272513 5465.461739179698 1816.080328871437 3625.720916215535
13 60.849844942376734 29.341876399420872 49.0 50 78.34187639942088 5996.286678899064 2335.0554343100084 3631.889368189636
35 299.57919777893136 25.362613539506544 48.0 49 73.36261353950654 5760.637914728444 2080.8442282621595 3654.431072926778
69 632.3085834129183 25.121805764038378 47.0 48 72.12180576403838 5437.313538040255 1714.1465672499992 3698.0451650262175
79 696.7964443505202 26.44244395620153 47.0 48 73.44244395620153 5388.343774105839 1704.425409480282 3657.4759206693557
48 419.9683617900681 28.530313716299297 48.0 49 76.5303137162993 5668.725128947709 1963.0341597380211 3677.1606554933905
92 869.45918317144 29.172163318053073 47.0 48 76.17216331805308 5243.986617371719 1539.0370780824899 3675.777375971177
96 882.2266811617127 27.236202676523618 47.0 48 74.2362026765236 5232.793031466845 1512.4306868630097 3693.1261419273096
40 341.95726186912185 25.32118076838786 49.0 50 74.32118076838786 5798.861929810335 2096.7126606183883 3676.8280884235587
44 394.44662929891007 29.3179504773703 49.0 50 78.31795047737029 5753.590985068599 2011.8133018872006 3712.4597327040274
100 936.4778972002499 25.918861082971638 48.0 49 73.91886108297163 5252.441692487403 1440.5372123679167 3785.985619036515
39 333.1543551801779 27.76300831479586 50.0 51 77.76300831479585 5860.749073132471 2016.771566264671 3816.214498553004
71 640.0286827199122 29.86569875181287 49.0 50 78.86569875181287 5555.922505988527 1698.0110343819497 3828.045772854764
73 649.8004547014068 27.008191663851658 49.0 50 76.00819166385166 5549.378737723724 1677.3464872283212 3845.024058831551
21 208.59059530777674 30.885199292353708 51.0 52 81.8851992923537 6013.4766820782415 2128.0730504184953 3854.518432367394
26 242.94523506947894 29.37887058110956 51.0 52 80.37887058110957 5988.383503216546 2162.457123966928 3796.5475086685065
95 880.2436585422213 28.921122453884333 49.0 50 77.92112245388434 5353.193128874778 1518.6780465866832 3805.5939598342106
67 617.3907709975987 30.404640954623616 50.0 51 80.40464095462362 5627.7608055970395 1759.6281674923353 3837.7279971500802
102 954.9586208301661 25.17658024795323 49.0 50 74.17658024795324 5293.966466890876 1411.5938452684463 3857.196041374477
107 1009.2181358162024 24.82722012285666 49.0 50 73.82722012285666 5247.40930788617 1405.0183476114098 3817.563740151903
43 384.26621444471925 26.25660495150124 51.0 52 77.25660495150125 5875.724124467333 2026.466230575718 3823.0012889401114
56 499.19168946637194 26.769824526349836 51.0 52 77.76982452634984 5776.877114850579 1836.4390720611086 3913.668218263118
22 226.56300015596042 30.529812853513963 52.0 53 82.52981285351397 6054.785317303117 2206.969809986237 3817.285694463366
33 286.3920291227277 29.13598108653759 52.0 53 81.13598108653758 6007.587433137035 2103.8293233783593 3874.6221286721393
101 943.2821886204579 25.930860864691653 50.0 51 75.93086086469164 5353.329199154039 1429.8902251324885 3897.5081131568586
104 993.722373402418 23.17783980391745 50.0 51 73.17783980391745 5311.7614130066495 1437.8630598802813 3850.7205133224506
46 408.92621550323537 29.945537699938015 52.0 53 81.94553769993803 5900.36466627677 1981.3608529150379 3889.058275661796
47 414.049650187689 30.494832813744534 52.0 53 82.49483281374454 5896.050463330999 1971.2570999333611 3894.2985305838934
81 738.5228142438756 27.528100663239236 51.0 52 78.52810066323924 5573.529441000036 1641.0637090360137 3904.9376313007806
5 29.645816420315416 30.224009372209416 54.0 55 84.22400937220941 6285.715630351939 2342.0836444813713 3913.4079764983558
20 203.35092460762908 29.517887008966497 53.0 54 82.51788700896651 6119.005513760515 2137.051412324991 3952.436214426555
59 521.1510486033169 26.928662775112876 52.0 53 78.92866277511288 5801.481701112972 1801.90673004444 3972.646308293418
60 529.00237281867 29.712368043502554 52.0 53 81.71236804350255 5798.299354065652 1898.9109546743139 3869.6760313478344
97 889.3158535099068 29.195782736315387 51.0 52 80.19578273631538 5443.147495883004 1543.1226889974607 3870.829024149227
36 311.88673252724453 31.29705512115577 53.0 54 84.29705512115576 6030.608737448627 2048.2649862447947 3951.046696082677
103 963.7158168253275 27.233182743791957 51.0 52 78.23318274379196 5380.266814878533 1376.9167333340747 3976.116898800668
6 36.58453673877702 31.528492740116896 55.0 56 86.52849274011689 6320.5463067890705 2310.541366688631 3978.476447360323
54 472.0615494098361 30.83196594967047 53.0 54 83.83196594967045 5886.202785038183 1865.3554251868036 3990.015393901711
